Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,14.387579027329862,15.326315407553087,13.889473338094986,14.50252628326416,1431000,0.0,0.0
2020-02-10 00:00:00-05:00,14.368420846498577,14.607894527273553,13.994841575622559,13.994841575622559,256600,0.0,0.0
2020-02-11 00:00:00-05:00,13.97568481622365,14.560000296043139,13.97568481622365,14.349263191223145,276900,0.0,0.0
2020-02-12 00:00:00-05:00,14.310947035952559,14.47378921508789,14.157684023476863,14.47378921508789,92700,0.0,0.0
2020-02-13 00:00:00-05:00,14.416315867983059,16.667367935180664,14.393326233685555,16.667367935180664,188000,0.0,0.0
2020-02-14 00:00:00-05:00,16.46621192536321,16.858948642472594,15.489158802634796,16.763158798217773,260800,0.0,0.0
2020-02-18 00:00:00-05:00,17.22294772285948,17.242106056967767,16.332105284256524,16.571578979492188,135000,0.0,0.0
2020-02-19 00:00:00-05:00,16.485368502795843,17.25647410312438,16.14052761986481,16.91642189025879,111700,0.0,0.0
2020-02-20 00:00:00-05:00,16.830210449564525,17.625263018245583,16.76315810945299,17.24210548400879,98400,0.0,0.0
2020-02-21 00:00:00-05:00,17.18463130399419,17.318735976361694,16.763157127503156,17.107999801635742,47200,0.0,0.0
2020-02-24 00:00:00-05:00,16.935578708941645,16.935578708941645,15.565788985859724,16.01599884033203,75500,0.0,0.0
2020-02-25 00:00:00-05:00,15.977684700213471,16.743999768337208,15.393368318869596,15.441264152526855,60800,0.0,0.0
2020-02-26 00:00:00-05:00,15.517895134116653,16.084010531398114,14.607894422860493,15.41252613067627,120800,0.0,0.0
2020-02-27 00:00:00-05:00,15.90105309072294,16.274631455641043,14.981474101392848,15.326315879821777,76100,0.0,0.0
2020-02-28 00:00:00-05:00,15.058105154240318,15.460420093532006,14.377999871013596,15.335894584655762,159600,0.0,0.0
2020-03-02 00:00:00-05:00,15.326315779307935,15.326315779307935,14.368421043101188,15.134737014770508,111900,0.0,0.0
2020-03-03 00:00:00-05:00,15.3933684005502,15.3933684005502,12.222737277185212,13.075263023376465,465900,0.0,0.0
2020-03-04 00:00:00-05:00,13.55421004849643,13.884683985751668,12.749579243578719,13.314736366271973,183800,0.0,0.0
2020-03-05 00:00:00-05:00,13.199788912190508,13.199788912190508,11.264842063613182,12.136526107788086,245000,0.0,0.0
2020-03-06 00:00:00-05:00,12.021579385232636,12.500526763819437,10.575158082655784,11.351053237915039,213400,0.0,0.0
2020-03-09 00:00:00-04:00,10.776315766018833,11.398946978203188,8.14210524543645,9.224526405334473,327000,0.0,0.0
2020-03-10 00:00:00-04:00,10.316526462946863,10.330894298941207,7.663157678334234,9.598105430603027,281100,0.0,0.0
2020-03-11 00:00:00-04:00,9.195789532983866,9.923788814475422,8.228315661733772,8.74557876586914,180600,0.0,0.0
2020-03-12 00:00:00-04:00,8.190000060247684,9.598105558137187,7.203368295078042,7.385368347167969,172600,0.0,0.0
2020-03-13 00:00:00-04:00,7.3949469833645916,9.396947536451806,6.9638945452197385,8.065473556518555,138600,0.0,0.0
2020-03-16 00:00:00-04:00,7.663158105100497,7.663158105100497,5.891052884647971,6.216736793518066,149300,0.0,0.0
2020-03-17 00:00:00-04:00,6.178420843477712,6.8872631832214,5.359420828713476,5.862315654754639,117900,0.0,0.0
2020-03-18 00:00:00-04:00,5.536631834183108,5.737789310672362,3.2664211668607073,3.841158151626587,207100,0.0,0.0
2020-03-19 00:00:00-04:00,3.821999901204395,5.182210233810393,3.620841975607338,4.799052715301514,109800,0.0,0.0
2020-03-20 00:00:00-04:00,4.981052398681641,6.801052471693709,4.885263017314648,4.981052398681641,373100,0.0,0.0
2020-03-23 00:00:00-04:00,5.268420898651871,5.6994733349285625,4.3201053561392335,4.808631420135498,100700,0.0,0.0
2020-03-24 00:00:00-04:00,4.770315996823542,7.509895180672518,4.770315996823542,6.331684589385986,58000,0.0,0.0
2020-03-25 00:00:00-04:00,6.6190527324052875,7.251263592908647,5.814421434029827,6.322105407714844,47500,0.0,0.0
2020-03-26 00:00:00-04:00,6.322105152875857,6.801052519862813,6.10466327847072,6.705263137817383,109800,0.0,0.0
2020-03-27 00:00:00-04:00,6.705263152190943,6.705263152190943,5.853694790327948,5.900631427764893,28800,0.0,0.0
2020-03-30 00:00:00-04:00,5.881473639479452,6.082631573601371,5.507894814721522,6.0347371101379395,81500,0.0,0.0
2020-03-31 00:00:00-04:00,5.967684114342669,7.327894687652588,5.871894733847561,7.327894687652588,42000,0.0,0.0
2020-04-01 00:00:00-04:00,6.092210649026231,6.130526401926537,5.661157743758073,5.900631427764893,53500,0.0,0.0
2020-04-02 00:00:00-04:00,5.833579053244545,6.178420827259147,5.622841956809153,5.8144211769104,64800,0.0,0.0
2020-04-03 00:00:00-04:00,5.747368293873448,5.7856840459584875,4.971473629011708,5.670736789703369,142400,0.0,0.0
2020-04-06 00:00:00-04:00,5.507894818911859,6.08263157822896,5.3163160513927625,6.063473701477051,71400,0.0,0.0
2020-04-07 00:00:00-04:00,6.082631610183093,7.145894917399291,5.747368536883517,6.973474025726318,88300,0.0,0.0
2020-04-08 00:00:00-04:00,6.801052727791743,7.184210724447577,6.2263159611879,7.0980000495910645,94000,0.0,0.0
2020-04-09 00:00:00-04:00,7.117157575832436,7.180378612475551,6.235894820742873,6.475368499755859,91500,0.0,0.0
2020-04-13 00:00:00-04:00,6.6956838409906085,6.863315598879244,6.322105029900265,6.484947204589844,191000,0.0,0.0
2020-04-14 00:00:00-04:00,6.686105416178218,8.14210542725165,6.465789603993956,6.973474025726318,152600,0.0,0.0
2020-04-15 00:00:00-04:00,6.590315928278896,6.984968276587303,6.293368613354095,6.801052570343018,24000,0.0,0.0
2020-04-16 00:00:00-04:00,6.801052777809006,7.634421118351444,6.781894900673311,7.184210777282715,105300,0.0,0.0
2020-04-17 00:00:00-04:00,7.212947611862355,7.586526433537516,6.3221052090279946,6.8202104568481445,73300,0.0,0.0
2020-04-20 00:00:00-04:00,6.7052634145275745,7.259884484732277,6.7052634145275745,7.212947845458984,34500,0.0,0.0
2020-04-21 00:00:00-04:00,7.222526306013761,7.222526306013761,6.513684417368499,6.772315979003906,25300,0.0,0.0
2020-04-22 00:00:00-04:00,7.021368358393655,7.055852810140337,6.695684001220752,6.762736797332764,27800,0.0,0.0
2020-04-23 00:00:00-04:00,6.944737048087548,7.14589498533156,6.513684586427421,7.107579231262207,34900,0.0,0.0
2020-04-24 00:00:00-04:00,7.040526238376608,7.605684280395508,7.035736655060561,7.605684280395508,52400,0.0,0.0
2020-04-27 00:00:00-04:00,7.605684733672952,8.662242850594875,6.944737269741543,8.47736930847168,111600,0.0,0.0
2020-04-28 00:00:00-04:00,9.349052617757351,10.709263183245472,8.755158005343038,10.469789505004883,84500,0.0,0.0
2020-04-29 00:00:00-04:00,10.795474122699938,12.347263486761795,10.623052777742085,10.967894554138184,97500,0.0,0.0
2020-04-30 00:00:00-04:00,10.306947606467528,11.054105246781834,9.708263394849103,11.006210327148438,33500,0.0,0.0
2020-05-01 00:00:00-04:00,10.967894420999743,11.494736702571524,9.765736431233453,9.923789024353027,29200,0.0,0.0
2020-05-04 00:00:00-04:00,9.674737675763964,10.383579596089893,9.59810616618925,10.163263320922852,23900,0.0,0.0
2020-05-05 00:00:00-04:00,10.603894243378909,10.737999832860119,10.373999730142197,10.584736824035645,42600,0.0,0.0
2020-05-06 00:00:00-04:00,10.69968452825957,11.015789725563744,9.425684572210725,10.536842346191406,36700,0.0,0.0
2020-05-07 00:00:00-04:00,10.958315387525056,12.452631578947368,10.63263194435521,11.782105445861816,81500,0.0,0.0
2020-05-08 00:00:00-04:00,12.213157756995887,12.213157756995887,10.536841986427824,11.571368217468262,31300,0.0,0.0
2020-05-11 00:00:00-04:00,11.06368407038733,12.318525627462707,11.06368407038733,12.040736198425293,25300,0.0,0.0
2020-05-12 00:00:00-04:00,12.17484246769576,12.91242095977722,11.96889494759884,12.37600040435791,53300,0.0,0.0
2020-05-13 00:00:00-04:00,12.299368701054101,12.69210540126988,11.025368760272354,11.992842674255371,105700,0.0,0.0
2020-05-14 00:00:00-04:00,11.437262586141893,11.734210352102915,10.939157805409346,11.494736671447754,30600,0.0,0.0
2020-05-15 00:00:00-04:00,11.954525841505008,13.410526275634766,11.341473796414252,13.410526275634766,118300,0.0,0.0
2020-05-18 00:00:00-04:00,13.87989463691617,14.751578708772797,12.385579346167559,12.845368385314941,52700,0.0,0.0
2020-05-19 00:00:00-04:00,12.740000369643772,13.944074042289595,12.586737355663274,12.998631477355957,23700,0.0,0.0
2020-05-20 00:00:00-04:00,13.295579183660625,13.877978999197195,12.86452673067887,13.697895050048828,43600,0.0,0.0
2020-05-21 00:00:00-04:00,13.774526161230591,14.756367882255192,13.774526161230591,14.655789375305176,50600,0.0,0.0
2020-05-22 00:00:00-04:00,14.885684261736117,15.59452706545278,13.429684728183247,15.326315879821777,41500,0.0,0.0
2020-05-26 00:00:00-04:00,16.2746314132696,16.2746314132696,15.24968433380127,15.24968433380127,96300,0.0,0.0
2020-05-27 00:00:00-04:00,15.814842207640934,15.987263551324645,14.588736295809476,14.943158149719238,108500,0.0,0.0
2020-05-28 00:00:00-04:00,14.665368833254238,15.211368541309687,13.985263533080078,14.358841896057129,46900,0.0,0.0
2020-05-29 00:00:00-04:00,14.358841773796254,15.259263330961526,13.889473575656696,14.128947257995605,44600,0.0,0.0
2020-06-01 00:00:00-04:00,14.378000161806124,15.370378432859667,14.368420995231265,15.077262878417969,31400,0.0,0.0
2020-06-02 00:00:00-04:00,15.316737129227873,15.47957931295612,14.727632065839027,15.182632446289062,42300,0.0,0.0
2020-06-03 00:00:00-04:00,16.284211342947728,18.01895958764508,15.805263950508088,17.615684509277344,214800,0.0,0.0
2020-06-04 00:00:00-04:00,16.96431489313885,18.533346938018017,15.724800332849787,17.596527099609375,81600,0.0,0.0
2020-06-05 00:00:00-04:00,18.410736782165785,18.573578965797978,17.246894492949654,17.93178939819336,103600,0.0,0.0
2020-06-08 00:00:00-04:00,18.745999408044487,19.205788435890184,18.449052555940703,18.84178924560547,105900,0.0,0.0
2020-06-09 00:00:00-04:00,18.678947191445882,20.08705178352846,18.10420998937817,19.071683883666992,45600,0.0,0.0
2020-06-10 00:00:00-04:00,19.23452580622306,20.029578346678488,18.47778993135063,19.464420318603516,51900,0.0,0.0
2020-06-11 00:00:00-04:00,18.449052750227956,19.09467359471082,18.199999900762293,18.410736083984375,58500,0.0,0.0
2020-06-12 00:00:00-04:00,19.119578378210218,20.077473130474196,18.834127247515887,19.95294761657715,35300,0.0,0.0
2020-06-15 00:00:00-04:00,19.457716189982772,21.715474497895368,19.157895390219494,20.60431671142578,58200,0.0,0.0
