Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,49.97999954223633,52.47999954223633,49.97999954223633,52.15999984741211,28800,0.0,0.0
2019-03-07 00:00:00-05:00,52.88999938964844,56.0,52.5,55.689998626708984,57000,0.0,0.0
2019-03-08 00:00:00-05:00,55.02000045776367,57.75,54.0,57.439998626708984,43400,0.0,0.0
2019-03-11 00:00:00-04:00,58.84000015258789,61.45000076293945,54.5,55.0,39500,0.0,0.0
2019-03-12 00:00:00-04:00,55.5099983215332,61.0,55.5099983215332,61.0,62000,0.0,0.0
2019-03-13 00:00:00-04:00,62.060001373291016,66.5,61.58000183105469,64.01000213623047,68400,0.0,0.0
2019-03-14 00:00:00-04:00,65.29000091552734,67.9000015258789,64.56999969482422,67.58999633789062,38100,0.0,0.0
2019-03-15 00:00:00-04:00,67.58999633789062,67.58999633789062,63.08000183105469,64.0999984741211,33600,0.0,0.0
2019-03-18 00:00:00-04:00,65.18000030517578,70.80000305175781,64.0199966430664,69.3499984741211,70400,0.0,0.0
2019-03-19 00:00:00-04:00,70.55999755859375,73.25,67.05000305175781,71.80000305175781,53000,0.0,0.0
2019-03-20 00:00:00-04:00,72.80999755859375,74.8499984741211,71.23999786376953,74.45999908447266,36200,0.0,0.0
2019-03-21 00:00:00-04:00,74.45999908447266,74.45999908447266,69.69999694824219,70.76000213623047,24700,0.0,0.0
2019-03-22 00:00:00-04:00,70.04000091552734,70.04000091552734,66.0,68.61000061035156,37800,0.0,0.0
2019-03-25 00:00:00-04:00,68.0,68.0,64.11000061035156,64.98999786376953,37400,0.0,0.0
2019-03-26 00:00:00-04:00,61.060001373291016,63.310001373291016,60.47999954223633,60.47999954223633,104400,0.0,0.0
2019-03-27 00:00:00-04:00,61.0,64.47000122070312,61.0,63.689998626708984,34400,0.0,0.0
2019-03-28 00:00:00-04:00,63.709999084472656,66.83000183105469,61.310001373291016,63.0,35700,0.0,0.0
2019-03-29 00:00:00-04:00,63.38999938964844,64.98999786376953,63.06999969482422,64.43000030517578,17300,0.0,0.0
2019-04-01 00:00:00-04:00,64.94999694824219,65.9000015258789,61.900001525878906,62.09000015258789,25400,0.0,0.0
2019-04-02 00:00:00-04:00,62.880001068115234,66.38999938964844,61.7400016784668,63.529998779296875,24200,0.0,0.0
2019-04-03 00:00:00-04:00,63.90999984741211,64.91000366210938,63.060001373291016,64.0,86700,0.0,0.0
2019-04-04 00:00:00-04:00,64.0,64.62999725341797,62.2599983215332,63.5,28300,0.0,0.0
2019-04-05 00:00:00-04:00,62.83000183105469,65.2699966430664,61.02000045776367,61.790000915527344,23200,0.0,0.0
2019-04-08 00:00:00-04:00,61.79999923706055,63.83000183105469,61.0,62.77000045776367,20800,0.0,0.0
