Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00-04:00,30.610000610351562,31.200000762939453,25.360000610351562,27.549999237060547,4986000,0.0,0.0
2019-06-28 00:00:00-04:00,27.899999618530273,28.0,25.549999237060547,26.969999313354492,865500,0.0,0.0
2019-07-01 00:00:00-04:00,27.420000076293945,27.864999771118164,26.09000015258789,27.3700008392334,324600,0.0,0.0
2019-07-02 00:00:00-04:00,27.260000228881836,27.549999237060547,25.5,27.040000915527344,595500,0.0,0.0
2019-07-03 00:00:00-04:00,27.059999465942383,29.100000381469727,27.059999465942383,28.610000610351562,2097800,0.0,0.0
2019-07-05 00:00:00-04:00,28.610000610351562,29.149999618530273,27.25,28.989999771118164,399900,0.0,0.0
2019-07-08 00:00:00-04:00,28.709999084472656,28.979999542236328,27.905000686645508,28.200000762939453,210600,0.0,0.0
2019-07-09 00:00:00-04:00,28.299999237060547,28.420000076293945,27.299999237060547,27.360000610351562,94300,0.0,0.0
2019-07-10 00:00:00-04:00,27.579999923706055,27.950000762939453,26.84000015258789,27.600000381469727,238900,0.0,0.0
2019-07-11 00:00:00-04:00,27.489999771118164,31.636999130249023,26.979999542236328,29.770000457763672,230700,0.0,0.0
2019-07-12 00:00:00-04:00,29.610000610351562,29.610000610351562,28.2810001373291,28.6200008392334,235900,0.0,0.0
2019-07-15 00:00:00-04:00,28.5,28.725000381469727,27.097000122070312,27.84000015258789,156100,0.0,0.0
2019-07-16 00:00:00-04:00,27.93000030517578,27.93000030517578,25.40999984741211,25.940000534057617,174100,0.0,0.0
2019-07-17 00:00:00-04:00,26.0,26.559999465942383,25.610000610351562,26.1200008392334,109400,0.0,0.0
2019-07-18 00:00:00-04:00,26.209999084472656,27.000999450683594,25.510000228881836,26.0,213300,0.0,0.0
2019-07-19 00:00:00-04:00,26.0,28.149999618530273,24.055999755859375,27.510000228881836,298700,0.0,0.0
2019-07-22 00:00:00-04:00,27.600000381469727,30.799999237060547,27.600000381469727,30.34000015258789,296900,0.0,0.0
2019-07-23 00:00:00-04:00,30.639999389648438,30.663000106811523,28.25,28.829999923706055,192900,0.0,0.0
2019-07-24 00:00:00-04:00,28.829999923706055,30.832000732421875,28.0,28.1200008392334,105100,0.0,0.0
2019-07-25 00:00:00-04:00,28.1200008392334,28.559999465942383,26.010000228881836,26.790000915527344,116700,0.0,0.0
2019-07-26 00:00:00-04:00,27.030000686645508,28.940000534057617,27.0,28.3700008392334,216700,0.0,0.0
2019-07-29 00:00:00-04:00,28.510000228881836,29.469999313354492,28.030000686645508,28.690000534057617,101500,0.0,0.0
2019-07-30 00:00:00-04:00,28.8799991607666,29.0,27.020000457763672,27.780000686645508,97900,0.0,0.0
2019-07-31 00:00:00-04:00,27.860000610351562,29.5,27.43000030517578,29.350000381469727,77800,0.0,0.0
2019-08-01 00:00:00-04:00,29.350000381469727,32.8120002746582,29.350000381469727,29.690000534057617,296700,0.0,0.0
2019-08-02 00:00:00-04:00,29.639999389648438,30.593000411987305,27.700000762939453,28.290000915527344,148300,0.0,0.0
2019-08-05 00:00:00-04:00,28.110000610351562,28.110000610351562,26.639999389648438,26.899999618530273,100600,0.0,0.0
2019-08-06 00:00:00-04:00,27.0,28.219999313354492,26.709999084472656,27.8799991607666,60600,0.0,0.0
2019-08-07 00:00:00-04:00,27.639999389648438,29.579999923706055,27.275999069213867,29.469999313354492,62800,0.0,0.0
2019-08-08 00:00:00-04:00,29.649999618530273,30.489999771118164,28.780000686645508,29.81999969482422,85600,0.0,0.0
2019-08-09 00:00:00-04:00,29.670000076293945,29.989999771118164,25.690000534057617,26.8799991607666,441200,0.0,0.0
2019-08-12 00:00:00-04:00,26.5,27.3799991607666,25.780000686645508,26.190000534057617,216800,0.0,0.0
2019-08-13 00:00:00-04:00,26.0,27.09000015258789,25.749000549316406,26.760000228881836,95500,0.0,0.0
2019-08-14 00:00:00-04:00,26.440000534057617,26.440000534057617,25.315000534057617,25.889999389648438,128700,0.0,0.0
2019-08-15 00:00:00-04:00,25.639999389648438,27.139999389648438,25.639999389648438,26.760000228881836,172900,0.0,0.0
2019-08-16 00:00:00-04:00,26.739999771118164,28.31999969482422,26.579999923706055,27.459999084472656,218100,0.0,0.0
2019-08-19 00:00:00-04:00,27.520000457763672,29.489999771118164,27.440000534057617,28.049999237060547,222700,0.0,0.0
2019-08-20 00:00:00-04:00,28.020000457763672,29.110000610351562,27.850000381469727,28.65999984741211,159700,0.0,0.0
2019-08-21 00:00:00-04:00,28.959999084472656,30.0,28.510000228881836,29.81999969482422,133000,0.0,0.0
2019-08-22 00:00:00-04:00,30.010000228881836,30.5,29.655000686645508,29.799999237060547,100200,0.0,0.0
2019-08-23 00:00:00-04:00,29.989999771118164,30.600000381469727,28.56999969482422,29.309999465942383,63800,0.0,0.0
2019-08-26 00:00:00-04:00,29.600000381469727,30.979999542236328,29.43000030517578,30.489999771118164,112300,0.0,0.0
2019-08-27 00:00:00-04:00,30.639999389648438,31.780000686645508,30.045000076293945,31.260000228881836,171900,0.0,0.0
2019-08-28 00:00:00-04:00,31.25,31.90999984741211,29.260000228881836,29.610000610351562,144700,0.0,0.0
2019-08-29 00:00:00-04:00,29.799999237060547,30.920000076293945,27.59000015258789,30.709999084472656,139800,0.0,0.0
2019-08-30 00:00:00-04:00,30.510000228881836,31.5,29.100000381469727,30.479999542236328,137000,0.0,0.0
2019-09-03 00:00:00-04:00,30.600000381469727,32.939998626708984,30.489999771118164,32.380001068115234,360800,0.0,0.0
2019-09-04 00:00:00-04:00,32.290000915527344,32.29499816894531,31.149999618530273,31.479999542236328,200700,0.0,0.0
2019-09-05 00:00:00-04:00,31.549999237060547,32.20000076293945,30.649999618530273,31.31999969482422,201400,0.0,0.0
2019-09-06 00:00:00-04:00,31.18000030517578,32.220001220703125,30.860000610351562,30.93000030517578,227000,0.0,0.0
2019-09-09 00:00:00-04:00,30.940000534057617,31.113000869750977,28.09000015258789,28.350000381469727,221900,0.0,0.0
2019-09-10 00:00:00-04:00,28.020000457763672,29.020000457763672,26.2450008392334,26.549999237060547,221900,0.0,0.0
2019-09-11 00:00:00-04:00,26.559999465942383,27.5,26.079999923706055,26.950000762939453,185200,0.0,0.0
2019-09-12 00:00:00-04:00,27.0,27.285999298095703,26.003999710083008,26.100000381469727,176400,0.0,0.0
2019-09-13 00:00:00-04:00,26.09000015258789,26.530000686645508,25.329999923706055,25.90999984741211,194100,0.0,0.0
2019-09-16 00:00:00-04:00,25.90999984741211,26.389999389648438,24.510000228881836,25.3799991607666,173500,0.0,0.0
2019-09-17 00:00:00-04:00,25.260000228881836,25.704999923706055,24.670000076293945,24.860000610351562,166000,0.0,0.0
2019-09-18 00:00:00-04:00,24.860000610351562,25.30500030517578,24.43000030517578,24.75,167100,0.0,0.0
2019-09-19 00:00:00-04:00,24.829999923706055,25.68000030517578,24.329999923706055,24.530000686645508,225000,0.0,0.0
