Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.794640841294625,6.805434284157551,6.665116438834182,6.762259483337402,1271800,0.0,0.0
2019-03-07 00:00:00-05:00,6.762259990377103,6.783847392405818,6.6003542178196115,6.740672588348389,1965000,0.0,0.0
2019-03-08 00:00:00-05:00,6.665117007355485,6.740672657893379,6.4330520471393395,6.535592079162598,3937400,0.0,0.0
2019-03-11 00:00:00-04:00,6.584164587268799,6.816229573016016,6.584164587268799,6.6651177406311035,9482200,0.0,0.0
2019-03-12 00:00:00-04:00,6.670513239048624,6.961943416611811,6.670513239048624,6.7676568031311035,4904200,0.0,0.0
2019-03-13 00:00:00-04:00,6.567973349053884,6.9943249236369756,5.952731621369669,6.600354194641113,4831100,0.0,0.0
2019-03-14 00:00:00-04:00,6.756863968520195,7.118452847517516,6.6921012435072305,7.064484596252441,4206800,0.0,0.0
2019-03-15 00:00:00-04:00,7.059086025317266,7.17241999651345,6.9673394526973,7.091467380523682,4257400,0.0,0.0
2019-03-18 00:00:00-04:00,7.113055034439605,7.372103826653368,7.080673678070784,7.366706848144531,3890400,0.0,0.0
2019-03-19 00:00:00-04:00,7.39369216046329,7.571788356290159,7.269564727177283,7.44766092300415,4080700,0.0,0.0
2019-03-20 00:00:00-04:00,7.485437043033384,7.528611837358555,7.301943909809338,7.377500057220459,3022000,0.0,0.0
2019-03-21 00:00:00-04:00,7.361311322167846,7.431470507668565,7.258770776172848,7.285755157470703,3320900,0.0,0.0
2019-03-22 00:00:00-04:00,7.258770447041386,7.301945249286592,7.110357128659023,7.1778178215026855,3682900,0.0,0.0
2019-03-25 00:00:00-04:00,7.161626788341186,7.2533728492717975,7.048292813445492,7.18321418762207,2205800,0.0,0.0
2019-03-26 00:00:00-04:00,7.280357530975346,7.3990884893189435,7.1238487509841475,7.1508331298828125,3954100,0.0,0.0
2019-03-27 00:00:00-04:00,7.150834021462179,7.291152397483024,7.040198517399205,7.194008827209473,12259000,0.0,0.0
2019-03-28 00:00:00-04:00,7.172420496173953,7.315437343382148,7.150833096093868,7.274960517883301,2284500,0.0,0.0
2019-03-29 00:00:00-04:00,7.3127388615006215,7.46385066221545,7.2641670825998,7.436866283416748,3432700,0.0,0.0
2019-04-01 00:00:00-04:00,7.501630273929729,7.749885691690455,7.47464640337575,7.722901821136475,6430000,0.0,0.0
2019-04-02 00:00:00-04:00,7.744486899813982,7.755280341856172,7.480040621543845,7.598771572113037,2460900,0.0,0.0
2019-04-03 00:00:00-04:00,7.587978363037109,7.663534003704701,7.534009607116658,7.587978363037109,1876000,0.0,0.0
2019-04-04 00:00:00-04:00,7.609566121005719,7.625756542671013,7.474644739531747,7.512422561645508,2359900,0.0,0.0
2019-04-05 00:00:00-04:00,7.512424133208827,7.6581389880477735,7.512424133208827,7.647345542907715,1966600,0.0,0.0
2019-04-08 00:00:00-04:00,7.647345002843059,7.71210721316282,7.587979772054352,7.6905198097229,1634400,0.0,0.0
2019-04-09 00:00:00-04:00,7.636550816317254,7.658138219114169,7.485438996738855,7.517820358276367,1005400,0.0,0.0
2019-04-10 00:00:00-04:00,7.555598727712374,7.579884621940481,7.342422659417731,7.415280342102051,1613400,0.0,0.0
2019-04-11 00:00:00-04:00,7.404485608259037,7.606867681805341,7.296548605304521,7.5717878341674805,3869900,0.0,0.0
2019-04-12 00:00:00-04:00,7.695917945805342,7.825442385909947,7.598774358384702,7.701314926147461,2351600,0.0,0.0
2019-04-15 00:00:00-04:00,7.7013130090563156,7.747185786492072,7.544803706201046,7.641947269439697,1959300,0.0,0.0
2019-04-16 00:00:00-04:00,7.614962782723604,7.6689315425874485,7.566391516467231,7.625756740570068,1446900,0.0,0.0
