Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.07964515686035,17.364797592163086,16.853490829467773,16.961652755737305,1100801,0.0,0.0
2019-03-07 00:00:00-05:00,16.9813175201416,17.522123336791992,16.932153701782227,17.32546615600586,1659642,0.0,0.0
2019-03-08 00:00:00-05:00,17.32546615600586,17.77777862548828,17.159292221069336,17.4827938079834,2332286,0.0,0.0
2019-03-11 00:00:00-04:00,17.531957626342773,18.053096771240234,17.531957626342773,17.974435806274414,1303387,0.0,0.0
2019-03-12 00:00:00-04:00,17.974435806274414,17.974435806274414,17.571287155151367,17.610618591308594,1045578,0.0,0.0
2019-03-13 00:00:00-04:00,17.600786209106445,17.605703353881836,16.529006958007812,16.696165084838867,1939317,0.0,0.0
2019-03-14 00:00:00-04:00,16.637168884277344,16.99114990234375,16.558504104614258,16.588003158569336,1057578,0.0,0.0
2019-03-15 00:00:00-04:00,16.696165084838867,17.202556610107422,16.647001266479492,17.10914421081543,1849516,0.0,0.0
2019-03-18 00:00:00-04:00,17.19763946533203,17.56145477294922,17.10914421081543,17.394296646118164,1401731,0.0,0.0
2019-03-19 00:00:00-04:00,17.502458572387695,17.713863372802734,17.192724227905273,17.256637573242188,2128581,0.0,0.0
2019-03-20 00:00:00-04:00,17.21730613708496,17.31563377380371,16.460176467895508,16.78466033935547,1704695,0.0,0.0
2019-03-21 00:00:00-04:00,16.617502212524414,17.19763946533203,16.588003158569336,17.07964515686035,1542992,0.0,0.0
2019-03-22 00:00:00-04:00,16.843658447265625,16.843658447265625,15.604720115661621,15.624384880065918,1509126,0.0,0.0
2019-03-25 00:00:00-04:00,15.545722961425781,15.82104206085205,15.181907653808594,15.28023624420166,2592638,0.0,0.0
2019-03-26 00:00:00-04:00,15.486725807189941,15.486725807189941,14.493609428405762,15.004916191101074,3185753,0.0,0.0
2019-03-27 00:00:00-04:00,14.985251426696777,15.299901962280273,14.68043327331543,14.71976375579834,3625198,0.0,0.0
2019-03-28 00:00:00-04:00,14.670599937438965,15.093412399291992,14.650934219360352,15.054080963134766,1728900,0.0,0.0
2019-03-29 00:00:00-04:00,15.299901962280273,15.73254680633545,15.299901962280273,15.604720115661621,2670337,0.0,0.0
2019-04-01 00:00:00-04:00,15.67354965209961,16.11602783203125,15.634218215942383,15.67354965209961,1692797,0.0,0.0
2019-04-02 00:00:00-04:00,15.703047752380371,16.194690704345703,15.585054397583008,15.968535423278809,2075189,0.0,0.0
2019-04-03 00:00:00-04:00,16.165191650390625,16.23402214050293,15.417896270751953,15.486725807189941,1327897,0.0,0.0
2019-04-04 00:00:00-04:00,15.3392333984375,15.983283996582031,15.309735298156738,15.388397216796875,2587350,0.0,0.0
2019-04-05 00:00:00-04:00,15.457226753234863,15.67354965209961,15.019665718078613,15.093412399291992,2535381,0.0,0.0
2019-04-08 00:00:00-04:00,14.975418090820312,15.11799430847168,14.768927574157715,15.0442476272583,2065629,0.0,0.0
2019-04-09 00:00:00-04:00,14.936086654663086,14.965584754943848,14.542773246765137,14.552605628967285,1455124,0.0,0.0
2019-04-10 00:00:00-04:00,14.552605628967285,14.759095191955566,14.351032257080078,14.700098037719727,928724,0.0,0.0
2019-04-11 00:00:00-04:00,14.71976375579834,14.83775806427002,14.591937065124512,14.768927574157715,826821,0.0,0.0
2019-04-12 00:00:00-04:00,14.945919036865234,15.408062934875488,14.906587600708008,15.368732452392578,2230078,0.0,0.0
2019-04-15 00:00:00-04:00,15.299901962280273,15.585054397583008,15.12291145324707,15.545722961425781,1357288,0.0,0.0
2019-04-16 00:00:00-04:00,15.535889625549316,15.693215370178223,15.398229598999023,15.663717269897461,763665,0.0,0.0
2019-04-17 00:00:00-04:00,15.82104206085205,15.870205879211426,15.408062934875488,15.604720115661621,811159,0.0,0.0
2019-04-18 00:00:00-04:00,15.585054397583008,16.069812774658203,15.585054397583008,15.811208724975586,1396850,0.0,0.0
2019-04-22 00:00:00-04:00,15.742380142211914,15.870205879211426,15.644050598144531,15.67354965209961,873400,0.0,0.0
2019-04-23 00:00:00-04:00,15.7227144241333,16.20452308654785,15.653883934020996,16.20452308654785,1860398,0.0,0.0
2019-04-24 00:00:00-04:00,16.243854522705078,16.715831756591797,16.194690704345703,16.578170776367188,2395849,0.0,0.0
2019-04-25 00:00:00-04:00,16.529006958007812,16.76007843017578,16.22418975830078,16.293018341064453,2368085,0.0,0.0
2019-04-26 00:00:00-04:00,16.155359268188477,16.892822265625,16.066862106323242,16.725664138793945,1368984,0.0,0.0
