Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,6.630000114440918,10.609999656677246,6.510000228881836,9.59000015258789,3386600,0.0,0.0
2020-01-30 00:00:00-05:00,9.0,9.399999618530273,6.619999885559082,7.010000228881836,938800,0.0,0.0
2020-01-31 00:00:00-05:00,6.980000019073486,7.300000190734863,6.099999904632568,6.519999980926514,402100,0.0,0.0
2020-02-03 00:00:00-05:00,7.150000095367432,7.699999809265137,6.699999809265137,7.25,341100,0.0,0.0
2020-02-04 00:00:00-05:00,7.179999828338623,7.179999828338623,6.119999885559082,6.119999885559082,265700,0.0,0.0
2020-02-05 00:00:00-05:00,6.420000076293945,6.550000190734863,5.670000076293945,6.019999980926514,334600,0.0,0.0
2020-02-06 00:00:00-05:00,6.059999942779541,6.670000076293945,6.050000190734863,6.159999847412109,76400,0.0,0.0
2020-02-07 00:00:00-05:00,6.150000095367432,6.150000095367432,5.570000171661377,5.590000152587891,104400,0.0,0.0
2020-02-10 00:00:00-05:00,5.579999923706055,5.78000020980835,5.25,5.25,74500,0.0,0.0
2020-02-11 00:00:00-05:00,5.25,5.449999809265137,5.0,5.21999979019165,95100,0.0,0.0
2020-02-12 00:00:00-05:00,5.170000076293945,6.0,5.170000076293945,5.650000095367432,112000,0.0,0.0
2020-02-13 00:00:00-05:00,5.880000114440918,7.349999904632568,5.420000076293945,6.199999809265137,672100,0.0,0.0
2020-02-14 00:00:00-05:00,6.159999847412109,6.829999923706055,6.0,6.75,156200,0.0,0.0
2020-02-18 00:00:00-05:00,6.659999847412109,6.659999847412109,5.5,6.090000152587891,117300,0.0,0.0
2020-02-19 00:00:00-05:00,6.0,6.119999885559082,5.760000228881836,5.869999885559082,43800,0.0,0.0
2020-02-20 00:00:00-05:00,5.980000019073486,6.239999771118164,5.610000133514404,6.0,123300,0.0,0.0
2020-02-21 00:00:00-05:00,5.940000057220459,6.010000228881836,5.75,5.760000228881836,33600,0.0,0.0
2020-02-24 00:00:00-05:00,5.510000228881836,5.71999979019165,5.119999885559082,5.380000114440918,65600,0.0,0.0
2020-02-25 00:00:00-05:00,5.369999885559082,5.619999885559082,5.300000190734863,5.420000076293945,27200,0.0,0.0
2020-02-26 00:00:00-05:00,5.5,5.880000114440918,4.730000019073486,4.789999961853027,80400,0.0,0.0
2020-02-27 00:00:00-05:00,4.510000228881836,5.289999961853027,4.510000228881836,4.980000019073486,72300,0.0,0.0
2020-02-28 00:00:00-05:00,4.980000019073486,4.980000019073486,4.5,4.849999904632568,62300,0.0,0.0
2020-03-02 00:00:00-05:00,4.75,5.28000020980835,4.75,5.170000076293945,39300,0.0,0.0
2020-03-03 00:00:00-05:00,5.25,5.489999771118164,4.820000171661377,5.440000057220459,50500,0.0,0.0
2020-03-04 00:00:00-05:00,5.440000057220459,5.440000057220459,4.800000190734863,5.03000020980835,24700,0.0,0.0
2020-03-05 00:00:00-05:00,5.090000152587891,5.090000152587891,4.800000190734863,5.090000152587891,40100,0.0,0.0
2020-03-06 00:00:00-05:00,4.949999809265137,4.96999979019165,4.670000076293945,4.71999979019165,32100,0.0,0.0
2020-03-09 00:00:00-04:00,4.550000190734863,4.679999828338623,4.110000133514404,4.389999866485596,73400,0.0,0.0
2020-03-10 00:00:00-04:00,4.28000020980835,4.360000133514404,4.03000020980835,4.360000133514404,2600,0.0,0.0
2020-03-11 00:00:00-04:00,4.400000095367432,4.400000095367432,4.050000190734863,4.199999809265137,25500,0.0,0.0
2020-03-12 00:00:00-04:00,4.039999961853027,4.039999961853027,3.5399999618530273,3.569999933242798,32300,0.0,0.0
2020-03-13 00:00:00-04:00,3.5,3.990000009536743,3.4800000190734863,3.990000009536743,28300,0.0,0.0
2020-03-16 00:00:00-04:00,3.5,3.75,3.1600000858306885,3.309999942779541,44500,0.0,0.0
2020-03-17 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.109999895095825,3.200000047683716,14800,0.0,0.0
2020-03-18 00:00:00-04:00,3.0199999809265137,3.109999895095825,2.859999895095825,2.859999895095825,17200,0.0,0.0
2020-03-19 00:00:00-04:00,2.7699999809265137,2.9700000286102295,2.6600000858306885,2.6600000858306885,32500,0.0,0.0
2020-03-20 00:00:00-04:00,2.6600000858306885,3.0,2.5,2.799999952316284,29900,0.0,0.0
2020-03-23 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.4200000762939453,2.75,17300,0.0,0.0
2020-03-24 00:00:00-04:00,2.890000104904175,3.640000104904175,2.799999952316284,3.4100000858306885,41200,0.0,0.0
2020-03-25 00:00:00-04:00,3.640000104904175,3.8499999046325684,3.4100000858306885,3.549999952316284,13800,0.0,0.0
2020-03-26 00:00:00-04:00,3.6600000858306885,3.819999933242798,3.549999952316284,3.630000114440918,6900,0.0,0.0
2020-03-27 00:00:00-04:00,3.630000114440918,3.7100000381469727,3.549999952316284,3.549999952316284,3000,0.0,0.0
2020-03-30 00:00:00-04:00,3.2100000381469727,3.440000057220459,3.2100000381469727,3.440000057220459,7200,0.0,0.0
2020-03-31 00:00:00-04:00,3.2699999809265137,3.369999885559082,2.799999952316284,3.0,10800,0.0,0.0
2020-04-01 00:00:00-04:00,2.75,3.200000047683716,2.6500000953674316,3.190000057220459,13400,0.0,0.0
2020-04-02 00:00:00-04:00,3.2200000286102295,3.2200000286102295,2.5,2.5,3500,0.0,0.0
2020-04-03 00:00:00-04:00,3.069999933242798,3.3399999141693115,2.6700000762939453,3.069999933242798,27300,0.0,0.0
2020-04-06 00:00:00-04:00,3.25,3.700000047683716,2.819999933242798,2.819999933242798,33400,0.0,0.0
2020-04-07 00:00:00-04:00,3.049999952316284,3.200000047683716,2.8299999237060547,2.950000047683716,7200,0.0,0.0
2020-04-08 00:00:00-04:00,3.380000114440918,3.380000114440918,3.0,3.130000114440918,2400,0.0,0.0
2020-04-09 00:00:00-04:00,3.490000009536743,3.5799999237060547,2.9000000953674316,3.130000114440918,26200,0.0,0.0
2020-04-13 00:00:00-04:00,3.0999999046325684,3.119999885559082,2.930000066757202,2.930000066757202,5800,0.0,0.0
2020-04-14 00:00:00-04:00,3.2699999809265137,3.299999952316284,3.0799999237060547,3.0999999046325684,22000,0.0,0.0
2020-04-15 00:00:00-04:00,3.2100000381469727,4.0,3.200000047683716,3.799999952316284,58700,0.0,0.0
2020-04-16 00:00:00-04:00,3.869999885559082,4.059999942779541,3.700000047683716,3.700000047683716,55700,0.0,0.0
2020-04-17 00:00:00-04:00,4.110000133514404,4.110000133514404,3.6500000953674316,3.799999952316284,19800,0.0,0.0
2020-04-20 00:00:00-04:00,3.559999942779541,3.9100000858306885,3.559999942779541,3.75,25600,0.0,0.0
2020-04-21 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.5999999046325684,3.799999952316284,17200,0.0,0.0
2020-04-22 00:00:00-04:00,3.8299999237060547,4.0,3.7899999618530273,3.880000114440918,30500,0.0,0.0
2020-04-23 00:00:00-04:00,4.260000228881836,4.690000057220459,3.7300000190734863,3.890000104904175,219000,0.0,0.0
2020-04-24 00:00:00-04:00,3.7899999618530273,3.890000104904175,3.75,3.890000104904175,19100,0.0,0.0
2020-04-27 00:00:00-04:00,4.28000020980835,4.28000020980835,3.8499999046325684,3.9200000762939453,31200,0.0,0.0
2020-04-28 00:00:00-04:00,3.950000047683716,4.0,3.700000047683716,3.799999952316284,18800,0.0,0.0
2020-04-29 00:00:00-04:00,3.859999895095825,3.869999885559082,3.3299999237060547,3.6600000858306885,20300,0.0,0.0
2020-04-30 00:00:00-04:00,3.75,3.8499999046325684,3.690000057220459,3.8499999046325684,36900,0.0,0.0
2020-05-01 00:00:00-04:00,3.390000104904175,3.9000000953674316,3.390000104904175,3.700000047683716,23000,0.0,0.0
2020-05-04 00:00:00-04:00,3.3399999141693115,3.6600000858306885,3.3399999141693115,3.6500000953674316,8100,0.0,0.0
2020-05-05 00:00:00-04:00,3.490000009536743,3.7100000381469727,3.490000009536743,3.619999885559082,9000,0.0,0.0
2020-05-06 00:00:00-04:00,3.680000066757202,3.680000066757202,3.490000009536743,3.6700000762939453,2400,0.0,0.0
2020-05-07 00:00:00-04:00,3.6700000762939453,3.869999885559082,3.559999942779541,3.559999942779541,23900,0.0,0.0
2020-05-08 00:00:00-04:00,3.640000104904175,3.6600000858306885,3.5,3.5399999618530273,6600,0.0,0.0
2020-05-11 00:00:00-04:00,3.6700000762939453,3.75,3.5399999618530273,3.6500000953674316,34600,0.0,0.0
2020-05-12 00:00:00-04:00,3.640000104904175,3.640000104904175,3.5899999141693115,3.609999895095825,1100,0.0,0.0
2020-05-13 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.5,3.619999885559082,8900,0.0,0.0
2020-05-14 00:00:00-04:00,3.369999885559082,3.4600000381469727,3.359999895095825,3.450000047683716,8800,0.0,0.0
2020-05-15 00:00:00-04:00,3.450000047683716,3.569999933242798,3.4000000953674316,3.569999933242798,8200,0.0,0.0
2020-05-18 00:00:00-04:00,4.0,4.920000076293945,3.930000066757202,4.820000171661377,375000,0.0,0.0
2020-05-19 00:00:00-04:00,4.960000038146973,5.019999980926514,4.309999942779541,4.75,94600,0.0,0.0
2020-05-20 00:00:00-04:00,4.75,4.75,4.010000228881836,4.510000228881836,39100,0.0,0.0
2020-05-21 00:00:00-04:00,4.480000019073486,4.75,4.360000133514404,4.559999942779541,16700,0.0,0.0
2020-05-22 00:00:00-04:00,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,5000,0.0,0.0
2020-05-26 00:00:00-04:00,4.75,4.75,4.190000057220459,4.460000038146973,5400,0.0,0.0
2020-05-27 00:00:00-04:00,4.800000190734863,5.579999923706055,4.269999980926514,4.809999942779541,276800,0.0,0.0
2020-05-28 00:00:00-04:00,4.75,4.75,4.309999942779541,4.400000095367432,38900,0.0,0.0
2020-05-29 00:00:00-04:00,4.320000171661377,4.599999904632568,4.210000038146973,4.440000057220459,10700,0.0,0.0
2020-06-01 00:00:00-04:00,4.739999771118164,4.739999771118164,4.300000190734863,4.409999847412109,21900,0.0,0.0
2020-06-02 00:00:00-04:00,4.739999771118164,4.789999961853027,4.360000133514404,4.480000019073486,36800,0.0,0.0
2020-06-03 00:00:00-04:00,4.590000152587891,4.590000152587891,4.260000228881836,4.440000057220459,38900,0.0,0.0
2020-06-04 00:00:00-04:00,4.309999942779541,4.579999923706055,4.309999942779541,4.449999809265137,5900,0.0,0.0
2020-06-05 00:00:00-04:00,4.5,5.400000095367432,4.400000095367432,5.320000171661377,89700,0.0,0.0
2020-06-08 00:00:00-04:00,5.449999809265137,5.730000019073486,5.300000190734863,5.480000019073486,86000,0.0,0.0
2020-06-09 00:00:00-04:00,4.940000057220459,5.349999904632568,4.860000133514404,5.349999904632568,22600,0.0,0.0
2020-06-10 00:00:00-04:00,5.0,5.289999961853027,4.599999904632568,4.900000095367432,51200,0.0,0.0
2020-06-11 00:00:00-04:00,4.400000095367432,4.730000019073486,4.400000095367432,4.429999828338623,9900,0.0,0.0
2020-06-12 00:00:00-04:00,4.630000114440918,4.630000114440918,3.8299999237060547,4.5,29400,0.0,0.0
2020-06-15 00:00:00-04:00,4.340000152587891,4.590000152587891,4.309999942779541,4.46999979019165,14400,0.0,0.0
2020-06-16 00:00:00-04:00,5.010000228881836,6.139999866485596,4.570000171661377,5.639999866485596,2022300,0.0,0.0
2020-06-17 00:00:00-04:00,5.150000095367432,5.550000190734863,4.900000095367432,5.0,116300,0.0,0.0
2020-06-18 00:00:00-04:00,5.489999771118164,5.590000152587891,5.159999847412109,5.309999942779541,93900,0.0,0.0
2020-06-19 00:00:00-04:00,5.139999866485596,5.619999885559082,4.800000190734863,4.800000190734863,94900,0.0,0.0
2020-06-22 00:00:00-04:00,5.0,5.300000190734863,4.820000171661377,4.949999809265137,35600,0.0,0.0
2020-06-23 00:00:00-04:00,4.909999847412109,5.300000190734863,4.909999847412109,5.110000133514404,35900,0.0,0.0
2020-06-24 00:00:00-04:00,5.070000171661377,5.070000171661377,4.610000133514404,5.039999961853027,74200,0.0,0.0
2020-06-25 00:00:00-04:00,4.980000019073486,5.039999961853027,4.889999866485596,4.889999866485596,11100,0.0,0.0
2020-06-26 00:00:00-04:00,4.829999923706055,5.170000076293945,4.679999828338623,4.679999828338623,19800,0.0,0.0
2020-06-29 00:00:00-04:00,4.639999866485596,4.869999885559082,4.599999904632568,4.699999809265137,47600,0.0,0.0
2020-06-30 00:00:00-04:00,4.900000095367432,4.900000095367432,4.239999771118164,4.349999904632568,36200,0.0,0.0
2020-07-01 00:00:00-04:00,4.400000095367432,4.570000171661377,4.300000190734863,4.389999866485596,9800,0.0,0.0
2020-07-02 00:00:00-04:00,4.369999885559082,4.449999809265137,4.150000095367432,4.300000190734863,25300,0.0,0.0
2020-07-06 00:00:00-04:00,4.010000228881836,4.320000171661377,3.8399999141693115,3.8399999141693115,55200,0.0,0.0
2020-07-07 00:00:00-04:00,9.149999618530273,10.25,6.670000076293945,6.78000020980835,47607800,0.0,0.0
2020-07-08 00:00:00-04:00,6.300000190734863,6.800000190734863,5.809999942779541,6.730000019073486,1163600,0.0,0.0
2020-07-09 00:00:00-04:00,6.400000095367432,6.480000019073486,5.650000095367432,5.829999923706055,398600,0.0,0.0
2020-07-10 00:00:00-04:00,5.570000171661377,6.110000133514404,5.360000133514404,6.039999961853027,309500,0.0,0.0
2020-07-13 00:00:00-04:00,5.940000057220459,5.980000019073486,5.5,5.519999980926514,192100,0.0,0.0
2020-07-14 00:00:00-04:00,5.420000076293945,5.710000038146973,5.139999866485596,5.710000038146973,149900,0.0,0.0
2020-07-15 00:00:00-04:00,5.679999828338623,6.159999847412109,5.590000152587891,5.940000057220459,122600,0.0,0.0
2020-07-16 00:00:00-04:00,5.989999771118164,6.050000190734863,5.519999980926514,6.050000190734863,52100,0.0,0.0
2020-07-17 00:00:00-04:00,6.050000190734863,6.230000019073486,5.920000076293945,6.110000133514404,49700,0.0,0.0
2020-07-20 00:00:00-04:00,6.539999961853027,6.539999961853027,6.0,6.150000095367432,155900,0.0,0.0
2020-07-21 00:00:00-04:00,6.230000019073486,6.78000020980835,6.130000114440918,6.599999904632568,115600,0.0,0.0
2020-07-22 00:00:00-04:00,6.369999885559082,6.590000152587891,6.300000190734863,6.5,39500,0.0,0.0
2020-07-23 00:00:00-04:00,6.0,6.360000133514404,5.989999771118164,6.159999847412109,30500,0.0,0.0
2020-07-24 00:00:00-04:00,5.699999809265137,5.960000038146973,5.699999809265137,5.949999809265137,36700,0.0,0.0
2020-07-27 00:00:00-04:00,5.550000190734863,5.860000133514404,5.5,5.809999942779541,52600,0.0,0.0
2020-07-28 00:00:00-04:00,5.699999809265137,5.889999866485596,5.559999942779541,5.869999885559082,114400,0.0,0.0
2020-07-29 00:00:00-04:00,5.730000019073486,6.150000095367432,5.5,5.849999904632568,122500,0.0,0.0
2020-07-30 00:00:00-04:00,5.760000228881836,5.849999904632568,5.309999942779541,5.739999771118164,59100,0.0,0.0
2020-07-31 00:00:00-04:00,5.519999980926514,6.019999980926514,5.510000228881836,5.800000190734863,88000,0.0,0.0
2020-08-03 00:00:00-04:00,5.659999847412109,5.78000020980835,5.510000228881836,5.739999771118164,138400,0.0,0.0
2020-08-04 00:00:00-04:00,5.579999923706055,5.849999904632568,5.579999923706055,5.800000190734863,142400,0.0,0.0
