Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,31.263725721862315,31.342574893572827,30.63293234817822,30.652645111083984,110700,0.0,0.0
2019-03-07 00:00:00-05:00,30.711783309977676,30.711783309977676,30.327393810473197,30.485092163085938,116400,0.0,0.0
2019-03-08 00:00:00-05:00,30.25839895708072,30.652644811783762,30.149980642070187,30.435808181762695,135900,0.0,0.0
2019-03-11 00:00:00-04:00,30.40624294392622,30.770919678861983,30.356961033858788,30.603364944458008,112400,0.0,0.0
2019-03-12 00:00:00-04:00,30.603362905000555,30.800486772308336,30.27810983988148,30.435808181762695,111900,0.0,0.0
2019-03-13 00:00:00-04:00,30.534368624130604,31.0961691746334,30.455519457040957,30.9384708404541,155500,0.0,0.0
2019-03-14 00:00:00-04:00,30.9089042326466,31.04688980799905,30.652643964197427,30.8990478515625,117900,0.0,0.0
2019-03-15 00:00:00-04:00,31.10602733308637,31.421424019468546,30.790630646704194,30.889192581176758,372800,0.0,0.0
2019-03-18 00:00:00-04:00,30.889194074898203,31.32286547960119,30.73149572408123,31.26372718811035,125400,0.0,0.0
2019-03-19 00:00:00-04:00,31.352433841925617,31.470708549131093,30.958187951095187,31.372146606445312,179600,0.0,0.0
2019-03-20 00:00:00-04:00,31.29329478419556,31.500273154425923,30.928616191044995,31.007465362548828,151700,0.0,0.0
2019-03-21 00:00:00-04:00,30.859623400968207,31.460849508630275,30.859623400968207,31.007465362548828,203500,0.0,0.0
2019-03-22 00:00:00-04:00,30.89904688725613,30.89904688725613,29.36148720445818,29.371341705322266,108600,0.0,0.0
2019-03-25 00:00:00-04:00,29.381201339080786,30.03170750305212,29.312208545919074,29.81487274169922,138200,0.0,0.0
2019-03-26 00:00:00-04:00,30.199260887005984,30.406241137164987,29.814871410883956,30.130268096923828,82300,0.0,0.0
2019-03-27 00:00:00-04:00,30.130269332398495,30.386529620291835,29.982427364744193,30.287967681884766,66600,0.0,0.0
2019-03-28 00:00:00-04:00,30.278108314010215,30.55408133835089,29.893718860035197,30.0612735748291,82900,0.0,0.0
2019-03-29 00:00:00-04:00,30.209118936847005,30.41609919843728,29.726167499686557,29.7951602935791,127600,0.0,0.0
2019-04-01 00:00:00-04:00,30.01199540927918,30.534370467822395,29.785302395285147,30.297822952270508,288600,0.0,0.0
2019-04-02 00:00:00-04:00,30.307679021846525,31.421423797764252,30.268253496370665,31.194732666015625,214500,0.0,0.0
2019-04-03 00:00:00-04:00,31.263724030691318,31.549551557713247,31.027176528355515,31.10602569580078,104900,0.0,0.0
2019-04-04 00:00:00-04:00,31.086315738440963,31.510128851119024,31.037033832376657,31.40171241760254,95700,0.0,0.0
2019-04-05 00:00:00-04:00,31.44113629522671,31.953654962701002,31.391856268710193,31.85509490966797,169700,0.0,0.0
2019-04-08 00:00:00-04:00,31.71710811850728,31.9339447386773,31.381998687255823,31.460847854614258,146200,0.0,0.0
2019-04-09 00:00:00-04:00,31.263724030691318,31.30314955437017,30.908903717143833,31.10602569580078,92200,0.0,0.0
2019-04-10 00:00:00-04:00,31.10603017330897,31.707254456654244,30.938475433380322,31.58898162841797,85700,0.0,0.0
2019-04-11 00:00:00-04:00,31.657969967350702,31.864952087402344,31.29329327173811,31.864952087402344,97800,0.0,0.0
2019-04-12 00:00:00-04:00,32.07193579859087,32.07193579859087,31.460853237081857,31.598840713500977,110200,0.0,0.0
2019-04-15 00:00:00-04:00,31.54954802586354,32.01278847766989,31.283433290471553,31.914228439331055,154000,0.0,0.0
2019-04-16 00:00:00-04:00,32.04236499375659,32.21977612187744,31.835386597557456,31.933950424194336,183000,0.0,0.0
2019-04-17 00:00:00-04:00,32.062073276932345,32.09164430070227,31.81566938452475,31.85509490966797,99700,0.0,0.0
2019-04-18 00:00:00-04:00,31.736821608436916,32.44646225103109,31.717108846166944,31.94379997253418,243100,0.0,0.0
2019-04-22 00:00:00-04:00,31.874806391417586,32.17049029846026,31.49041693627962,31.8156681060791,194100,0.0,0.0
2019-04-23 00:00:00-04:00,31.85509489617527,32.25919712915956,31.51998545224988,32.091644287109375,109800,0.0,0.0
2019-04-24 00:00:00-04:00,31.53970284887261,32.377474701865566,31.38200448502127,32.15078353881836,176500,0.0,0.0
2019-04-25 00:00:00-04:00,31.983226523912062,31.983226523912062,31.421424060655795,31.529842376708984,84500,0.0,0.0
2019-04-26 00:00:00-04:00,31.500272737006448,31.80581491745844,31.31300713211169,31.7368221282959,83400,0.0,0.0
2019-04-29 00:00:00-04:00,31.786101602055645,32.54502602946977,31.75653433859307,32.06207275390625,261300,0.0,0.0
2019-04-30 00:00:00-04:00,32.96884403660561,32.96884403660561,30.337250192500573,30.485092163085938,305100,0.0,0.0
2019-05-01 00:00:00-04:00,30.61321865432204,30.97789723733859,29.36148832647195,30.47523307800293,147200,0.0,0.0
2019-05-02 00:00:00-04:00,30.337247501683823,30.66250056008778,30.06127446913312,30.47523307800293,113400,0.0,0.0
2019-05-03 00:00:00-04:00,30.7512093945432,31.155311665414832,30.504805479137925,30.80048942565918,276800,0.0,0.0
2019-05-06 00:00:00-04:00,30.4062419652956,31.135597291605333,29.607893847024656,30.78077507019043,149100,0.0,0.0
2019-05-07 00:00:00-04:00,30.534371587946136,30.682213555600438,29.982427364744193,30.287967681884766,319200,0.0,0.0
2019-05-08 00:00:00-04:00,30.31753804964403,30.31753804964403,29.903579395575512,29.92329216003418,135200,0.0,0.0
2019-05-09 00:00:00-04:00,29.70645428413926,30.021850982803393,29.065804504988655,29.765592575073242,191300,0.0,0.0
2019-05-10 00:00:00-04:00,29.696596583926393,29.9725696229619,29.29249434671415,29.96271324157715,288300,0.0,0.0
2019-05-13 00:00:00-04:00,29.538899758099294,29.588181667553155,29.24321582102663,29.460050582885742,151300,0.0,0.0
2019-05-14 00:00:00-04:00,29.538900906173996,30.120414300942592,29.41077169643927,29.972572326660156,187500,0.0,0.0
2019-05-15 00:00:00-04:00,29.736022274980147,30.021849817078834,29.55861116889215,30.011995315551758,106100,0.0,0.0
2019-05-16 00:00:00-04:00,30.021850222993212,30.57379631159909,30.021850222993212,30.27811050415039,120300,0.0,0.0
2019-05-17 00:00:00-04:00,30.061278321157236,30.228833062406096,29.53890133257838,29.598039627075195,145700,0.0,0.0
2019-05-20 00:00:00-04:00,29.381199985752698,29.844440512637085,29.193934378628725,29.4896183013916,159400,0.0,0.0
2019-05-21 00:00:00-04:00,29.48962026881786,30.01199723912316,29.391058328017074,29.893722534179688,155200,0.0,0.0
2019-05-22 00:00:00-04:00,29.80501699168913,29.96271534509124,29.598038607816104,29.775447845458984,140300,0.0,0.0
2019-05-23 00:00:00-04:00,29.568467761256517,29.568467761256517,28.336448271204162,28.710981369018555,204800,0.0,0.0
2019-05-24 00:00:00-04:00,28.917962243976245,29.12494062040663,28.543427258179467,28.789831161499023,187700,0.0,0.0
2019-05-28 00:00:00-04:00,28.878535963838708,28.927817871164738,28.504002867723592,28.543426513671875,220000,0.0,0.0
2019-05-29 00:00:00-04:00,28.494148553106324,28.77012161441241,28.23788825616053,28.592710494995117,200400,0.0,0.0
