Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.7405734770705155,3.7465585316177203,3.698678951389407,3.710648775100708,283500,0.0,0.0
2019-03-07 00:00:00-05:00,3.7046644264310755,3.7166342515010005,3.5969360008017497,3.6029207706451416,533400,0.0,0.0
2019-03-08 00:00:00-05:00,3.6208755903237875,3.650800009806059,3.6029207103279157,3.6388301849365234,417500,0.0,0.0
2019-03-11 00:00:00-04:00,3.638829675402285,3.650799498595723,3.614890029015409,3.6448147296905518,463400,0.0,0.0
2019-03-12 00:00:00-04:00,3.650798558728795,3.6627683788407053,3.6328439712524414,3.6328439712524414,336400,0.0,0.0
2019-03-13 00:00:00-04:00,3.6567847110914062,3.752543300781817,3.6328450636688037,3.710648775100708,820000,0.0,0.0
2019-03-14 00:00:00-04:00,3.7106482489061445,3.7465580003309156,3.6926936585768266,3.7286031246185303,633300,0.0,0.0
2019-03-15 00:00:00-04:00,3.740929207102757,3.7717439327661855,3.6854622894852582,3.6977882385253906,875600,0.18,0.0
2019-03-18 00:00:00-04:00,3.703951990813884,3.7470926728648672,3.703951990813884,3.734766721725464,323100,0.0,0.0
2019-03-19 00:00:00-04:00,3.7655817465109003,3.771744575143674,3.7101148194466576,3.734766721725464,377200,0.0,0.0
2019-03-20 00:00:00-04:00,3.7409294993407656,3.7470923274053636,3.7039516493316924,3.716277599334717,189600,0.0,0.0
2019-03-21 00:00:00-04:00,3.7101138181174442,3.734765713742907,3.7039509911479667,3.722439765930176,119000,0.0,0.0
2019-03-22 00:00:00-04:00,3.7162773090224923,3.7286032580626247,3.6792991680282894,3.6977882385253906,269900,0.0,0.0
2019-03-25 00:00:00-04:00,3.6977883716699202,3.703951493348802,3.673136472702026,3.6731364727020264,224000,0.0,0.0
2019-03-26 00:00:00-04:00,3.6854620510755294,3.716277068619363,3.679298930017248,3.703951120376587,243600,0.0,0.0
2019-03-27 00:00:00-04:00,3.722439895803858,3.7286030168621394,3.703951120376587,3.703951120376587,301900,0.0,0.0
2019-03-28 00:00:00-04:00,3.7039509911479667,3.734765713742907,3.7039509911479667,3.722439765930176,169800,0.0,0.0
2019-03-29 00:00:00-04:00,3.7101141887586624,3.734766086846855,3.6916251182556152,3.6916251182556152,313300,0.0,0.0
2019-04-01 00:00:00-04:00,3.703951306635227,3.7286032043604362,3.685462236404419,3.685462236404419,314900,0.0,0.0
2019-04-02 00:00:00-04:00,3.685462577390241,3.759418277408388,3.673136627387217,3.716277599334717,498100,0.0,0.0
2019-04-03 00:00:00-04:00,3.7286028867734293,3.740928834586161,3.7039509911479667,3.722439765930176,398900,0.0,0.0
2019-04-04 00:00:00-04:00,3.7286033630371094,3.747092140180935,3.71011429201947,3.7286033630371094,248700,0.0,0.0
2019-04-05 00:00:00-04:00,3.7409291799099385,3.7717439053493744,3.7347660584977693,3.7532551288604736,228100,0.0,0.0
2019-04-08 00:00:00-04:00,3.753255795371497,3.7655817465109003,3.722440770586061,3.734766721725464,307400,0.0,0.0
2019-04-09 00:00:00-04:00,3.722440136605656,3.759417983726053,3.673136340445126,3.6977882385253906,651500,0.0,0.0
2019-04-10 00:00:00-04:00,3.6977876877506977,3.753254597106562,3.6977876877506977,3.7409286499023438,308000,0.0,0.0
2019-04-11 00:00:00-04:00,3.7409293124242646,3.75325526181142,3.722440241406625,3.7286033630371094,154800,0.0,0.0
2019-04-12 00:00:00-04:00,3.747092140180935,3.747092140180935,3.722440241406625,3.7286033630371094,205900,0.0,0.0
2019-04-15 00:00:00-04:00,3.7409293124242646,3.7717440389552457,3.71011429201947,3.7286033630371094,352000,0.0,0.0
2019-04-16 00:00:00-04:00,3.7224395821591347,3.747091476567572,3.7162767554939067,3.7409286499023438,295000,0.0,0.0
2019-04-17 00:00:00-04:00,3.7347664010084243,3.771744251251221,3.728603572904874,3.7717442512512207,211300,0.0,0.0
2019-04-18 00:00:00-04:00,3.765580839364045,3.7717436665121635,3.740928943024001,3.747091770172119,153400,0.0,0.0
2019-04-22 00:00:00-04:00,3.740928995874549,3.7717437197980512,3.734765874765575,3.765580892562866,190200,0.0,0.0
2019-04-23 00:00:00-04:00,3.7594177484815026,3.814884662628174,3.7594177484815026,3.814884662628174,279500,0.0,0.0
2019-04-24 00:00:00-04:00,3.8148848477928907,3.8210476752895444,3.790232950058672,3.8025588989257812,289700,0.0,0.0
2019-04-25 00:00:00-04:00,3.8087223916535584,3.8148855141004647,3.7717445385936816,3.790233612060547,141600,0.0,0.0
2019-04-26 00:00:00-04:00,3.790232475094474,3.814884369739498,3.7840693544963355,3.7963953018188477,115900,0.0,0.0
2019-04-29 00:00:00-04:00,3.7963963582302753,3.8518632835530706,3.7963963582302753,3.8210482597351074,332500,0.0,0.0
2019-04-30 00:00:00-04:00,3.8210480732865304,3.8395371454499005,3.7902333448460226,3.8333740234375,276400,0.0,0.0
2019-05-01 00:00:00-04:00,3.7840701489508675,3.8333739485921043,3.7532554211120077,3.759418249130249,282500,0.0,0.0
2019-05-02 00:00:00-04:00,3.7470921893083142,3.8826779282184725,3.7470921893083142,3.851862907409668,420200,0.0,0.0
2019-05-03 00:00:00-04:00,3.870351978669714,3.8765148065071844,3.84569978569838,3.851862907409668,265300,0.0,0.0
2019-05-06 00:00:00-04:00,3.8456990718841553,3.858025313018813,3.8025584034079074,3.8456990718841553,259400,0.0,0.0
2019-05-07 00:00:00-04:00,3.821047177362367,3.876514086973273,3.821047177362367,3.8456990718841553,344100,0.0,0.0
2019-05-08 00:00:00-04:00,3.8333731246232614,3.876514086973273,3.8333731246232614,3.8456990718841553,179800,0.0,0.0
2019-05-09 00:00:00-04:00,3.845699494240519,3.845699494240519,3.808721648396721,3.839536666870117,227000,0.0,0.0
2019-05-10 00:00:00-04:00,3.8333740234374996,3.85186309560087,3.8210480732865304,3.8333740234375,184600,0.0,0.0
2019-05-13 00:00:00-04:00,3.814884369739498,3.814884369739498,3.777906527771962,3.7963953018188477,170500,0.0,0.0
2019-05-14 00:00:00-04:00,3.7963963582302753,3.833374210487523,3.7963963582302753,3.8210482597351074,106400,0.0,0.0
2019-05-15 00:00:00-04:00,3.8025584224169857,3.814884369739498,3.790232475094474,3.7963953018188477,100300,0.0,0.0
2019-05-16 00:00:00-04:00,3.7963953018188477,3.814884369739498,3.7963953018188477,3.7963953018188477,118900,0.0,0.0
2019-05-17 00:00:00-04:00,3.784069828688216,3.8210476752895444,3.784069828688216,3.8025588989257812,121900,0.0,0.0
2019-05-20 00:00:00-04:00,3.790232950058672,3.8148848477928907,3.784069828688216,3.8025588989257812,109000,0.0,0.0
2019-05-21 00:00:00-04:00,3.821048259735107,3.833374210487523,3.8087223089826914,3.8210482597351074,119100,0.0,0.0
2019-05-22 00:00:00-04:00,3.8272113820482385,3.845700161239939,3.8087223089826914,3.8210482597351074,135000,0.0,0.0
2019-05-23 00:00:00-04:00,3.8148855141004647,3.8148855141004647,3.7779076610405875,3.790233612060547,261800,0.0,0.0
2019-05-24 00:00:00-04:00,3.790232789251184,3.7963956164863686,3.7594177714538923,3.765580892562866,328200,0.0,0.0
2019-05-28 00:00:00-04:00,3.7594179563988392,3.777907026761544,3.7409291799099385,3.7532551288604736,96800,0.0,0.0
2019-05-29 00:00:00-04:00,3.753254891194023,3.753254891194023,3.7286029948539787,3.747091770172119,130100,0.0,0.0
2019-05-30 00:00:00-04:00,3.7532552882059296,3.784070014953613,3.7470921665321035,3.7840700149536133,196400,0.0,0.0
2019-05-31 00:00:00-04:00,3.7594186240042706,3.7655817465109003,3.734766721725464,3.734766721725464,308800,0.0,0.0
2019-06-03 00:00:00-04:00,3.728602702698125,3.784069318180227,3.728602702698125,3.7409286499023438,545300,0.0,0.0
2019-06-04 00:00:00-04:00,3.771744251251221,3.7779073732286026,3.7409295229858057,3.7717442512512207,197200,0.0,0.0
