Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00-04:00,10.100000381469727,10.100000381469727,9.65999984741211,9.699999809265137,2400,0.0,0.0
2020-08-27 00:00:00-04:00,9.550000190734863,9.75,9.550000190734863,9.75,700,0.0,0.0
2020-08-28 00:00:00-04:00,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,1900,0.0,0.0
2020-08-31 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2020-09-01 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0.0,0.0
2020-09-02 00:00:00-04:00,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,600,0.0,0.0
2020-09-03 00:00:00-04:00,10.5,10.5,10.260000228881836,10.260000228881836,7300,0.0,0.0
2020-09-04 00:00:00-04:00,10.3100004196167,10.770000457763672,10.100000381469727,10.100000381469727,2000,0.0,0.0
2020-09-08 00:00:00-04:00,10.390000343322754,10.597000122070312,10.09000015258789,10.473999977111816,1600,0.0,0.0
2020-09-09 00:00:00-04:00,10.399999618530273,10.399999618530273,10.270000457763672,10.270000457763672,80000,0.0,0.0
2020-09-10 00:00:00-04:00,10.402000427246094,12.0,10.402000427246094,11.489999771118164,13500,0.0,0.0
2020-09-11 00:00:00-04:00,10.920000076293945,11.25,10.920000076293945,11.25,2200,0.0,0.0
2020-09-14 00:00:00-04:00,11.300000190734863,11.5,11.229999542236328,11.28499984741211,3200,0.0,0.0
2020-09-15 00:00:00-04:00,11.279999732971191,11.619999885559082,11.279999732971191,11.609999656677246,4600,0.0,0.0
2020-09-16 00:00:00-04:00,11.579999923706055,11.770000457763672,11.3100004196167,11.5,5600,0.0,0.0
2020-09-17 00:00:00-04:00,11.5,11.5,11.0,11.050000190734863,2700,0.0,0.0
2020-09-18 00:00:00-04:00,11.0,11.050000190734863,10.5600004196167,11.0,2900,0.0,0.0
2020-09-21 00:00:00-04:00,11.350000381469727,11.350000381469727,11.010000228881836,11.199999809265137,1100,0.0,0.0
2020-09-22 00:00:00-04:00,11.0,11.279999732971191,11.0,11.144000053405762,3000,0.0,0.0
2020-09-23 00:00:00-04:00,11.210000038146973,11.210000038146973,11.130000114440918,11.149999618530273,1600,0.0,0.0
2020-09-24 00:00:00-04:00,11.100000381469727,11.430000305175781,11.079999923706055,11.430000305175781,3100,0.0,0.0
2020-09-25 00:00:00-04:00,11.399999618530273,11.399999618530273,11.07699966430664,11.399999618530273,11100,0.0,0.0
2020-09-28 00:00:00-04:00,11.300000190734863,11.399999618530273,11.0,11.104999542236328,9600,0.0,0.0
2020-09-29 00:00:00-04:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,0,0.0,0.0
2020-09-30 00:00:00-04:00,11.199999809265137,11.199999809265137,11.197999954223633,11.197999954223633,6300,0.0,0.0
2020-10-01 00:00:00-04:00,11.199999809265137,11.199999809265137,11.0,11.125,6200,0.0,0.0
2020-10-02 00:00:00-04:00,11.050000190734863,11.050000190734863,11.0,11.0,3400,0.0,0.0
2020-10-05 00:00:00-04:00,10.960000038146973,11.210000038146973,10.710000038146973,10.949999809265137,4500,0.0,0.0
2020-10-06 00:00:00-04:00,10.529999732971191,11.430000305175781,10.5,11.039999961853027,12300,0.0,0.0
2020-10-07 00:00:00-04:00,11.0,11.020000457763672,11.0,11.020000457763672,4700,0.0,0.0
2020-10-08 00:00:00-04:00,11.0,11.100000381469727,10.720000267028809,10.949999809265137,3600,0.0,0.0
2020-10-09 00:00:00-04:00,11.0,11.0,11.0,11.0,500,0.0,0.0
2020-10-12 00:00:00-04:00,11.15999984741211,11.180000305175781,10.710000038146973,10.789999961853027,3900,0.0,0.0
2020-10-13 00:00:00-04:00,10.729999542236328,10.894000053405762,10.729999542236328,10.894000053405762,1200,0.0,0.0
2020-10-14 00:00:00-04:00,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,0,0.0,0.0
2020-10-15 00:00:00-04:00,11.0,11.0,10.906000137329102,10.906000137329102,1600,0.0,0.0
2020-10-16 00:00:00-04:00,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,0,0.0,0.0
2020-10-19 00:00:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0.0,0.0
2020-10-20 00:00:00-04:00,11.0,11.100000381469727,11.0,11.100000381469727,24500,0.0,0.0
2020-10-21 00:00:00-04:00,12.470000267028809,12.520000457763672,10.300000190734863,10.675000190734863,682900,0.0,0.0
2020-10-22 00:00:00-04:00,10.869999885559082,11.050000190734863,10.199999809265137,10.300000190734863,165600,0.0,0.0
2020-10-23 00:00:00-04:00,10.470000267028809,10.609999656677246,10.149999618530273,10.319999694824219,214100,0.0,0.0
2020-10-26 00:00:00-04:00,10.4399995803833,10.524999618530273,10.260000228881836,10.260000228881836,28000,0.0,0.0
2020-10-27 00:00:00-04:00,10.380000114440918,10.5,10.199999809265137,10.279999732971191,386100,0.0,0.0
2020-10-28 00:00:00-04:00,10.229999542236328,10.25,10.178000450134277,10.25,1800,0.0,0.0
2020-10-29 00:00:00-04:00,10.210000038146973,10.210000038146973,9.970000267028809,10.170000076293945,339700,0.0,0.0
2020-10-30 00:00:00-04:00,10.399999618530273,10.399999618530273,10.020000457763672,10.09000015258789,150700,0.0,0.0
2020-11-02 00:00:00-05:00,10.130000114440918,10.149999618530273,10.0,10.050000190734863,87700,0.0,0.0
2020-11-03 00:00:00-05:00,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,115700,0.0,0.0
2020-11-04 00:00:00-05:00,10.050000190734863,10.15999984741211,9.979999542236328,10.15999984741211,51400,0.0,0.0
2020-11-05 00:00:00-05:00,10.109999656677246,10.350000381469727,9.907999992370605,10.229999542236328,438800,0.0,0.0
2020-11-06 00:00:00-05:00,10.182000160217285,10.3100004196167,10.119999885559082,10.25,2800,0.0,0.0
2020-11-09 00:00:00-05:00,10.210000038146973,10.399999618530273,10.130000114440918,10.270000457763672,9900,0.0,0.0
2020-11-10 00:00:00-05:00,10.380000114440918,10.399999618530273,10.149999618530273,10.270000457763672,27100,0.0,0.0
2020-11-11 00:00:00-05:00,10.130000114440918,10.270000457763672,9.779999732971191,10.1899995803833,37300,0.0,0.0
2020-11-12 00:00:00-05:00,10.180000305175781,10.380000114440918,9.970000267028809,10.069999694824219,21200,0.0,0.0
2020-11-13 00:00:00-05:00,10.069999694824219,10.25,10.069999694824219,10.149999618530273,2300,0.0,0.0
2020-11-16 00:00:00-05:00,10.380000114440918,10.380000114440918,10.010000228881836,10.0649995803833,32800,0.0,0.0
2020-11-17 00:00:00-05:00,10.279999732971191,10.279999732971191,9.970000267028809,10.020000457763672,89500,0.0,0.0
2020-11-18 00:00:00-05:00,9.949999809265137,10.220000267028809,9.949999809265137,10.050000190734863,27700,0.0,0.0
2020-11-19 00:00:00-05:00,10.1899995803833,10.248000144958496,10.020000457763672,10.130000114440918,38600,0.0,0.0
2020-11-20 00:00:00-05:00,10.199999809265137,10.34000015258789,9.949999809265137,10.100000381469727,38600,0.0,0.0
2020-11-23 00:00:00-05:00,10.229999542236328,10.237000465393066,9.970000267028809,10.210000038146973,148100,0.0,0.0
