Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,22.348277782216027,22.494166031978853,22.29357012333625,22.457693099975586,236400,0.0,0.0
2022-01-27 00:00:00-05:00,22.47592663147592,22.47592663147592,22.1112060546875,22.1112060546875,150300,0.0,0.0
2022-01-28 00:00:00-05:00,22.156795474614217,22.220623097286474,22.02002547570917,22.1112060546875,21000,0.0,0.0
2022-01-31 00:00:00-05:00,22.11120525235348,22.32091935900646,22.074732326435658,22.102087020874023,41500,0.0,0.0
2022-02-01 00:00:00-05:00,22.17503138732542,22.23885726928711,22.165913155741627,22.23885726928711,23000,0.0,0.0
2022-02-02 00:00:00-05:00,22.193268953798835,22.2725956594841,22.156796025650472,22.229740142822266,23700,0.0,0.0
2022-02-03 00:00:00-05:00,22.38474819975231,22.38474819975231,22.156797600002793,22.202388763427734,33000,0.0,0.0
2022-02-04 00:00:00-05:00,22.15679688795499,22.15679688795499,20.93498157343278,22.083852767944336,18400,0.0,0.0
2022-02-07 00:00:00-05:00,22.111206636436453,22.14767956463735,21.74648605005218,22.029144287109375,9700,0.0,0.0
2022-02-08 00:00:00-05:00,22.029144591183226,22.029144591183226,21.906051065493514,22.010908126831055,13500,0.0,0.0
2022-02-09 00:00:00-05:00,21.965319808953954,22.00179100036621,21.710014512567952,22.00179100036621,26800,0.0,0.0
2022-02-10 00:00:00-05:00,22.056498429868018,22.056498429868018,21.826723509692204,21.91061019897461,29900,0.0,0.0
2022-02-11 00:00:00-05:00,21.901493377048308,21.965319264782316,21.8376674893143,21.883256912231445,53600,0.0,0.0
2022-02-14 00:00:00-05:00,21.883256912231445,21.883256912231445,21.8376674893143,21.883256912231445,15000,0.0,0.0
2022-02-15 00:00:00-05:00,21.84040200272346,21.956201644501455,21.837668098137218,21.846784591674805,26200,0.0,0.0
2022-02-16 00:00:00-05:00,21.92884633514859,21.92884633514859,21.801194559680578,21.883256912231445,23600,0.0,0.0
2022-02-17 00:00:00-05:00,21.88325801863604,21.88325801863604,21.84678508715827,21.8741397857666,7300,0.0,0.0
2022-02-18 00:00:00-05:00,21.8786975866731,21.96531818159411,21.837666412421058,21.937963485717773,27300,0.0,0.0
2022-02-22 00:00:00-05:00,21.874138984488557,21.874138984488557,21.65530662101332,21.865020751953125,13200,0.0,0.0
2022-02-23 00:00:00-05:00,21.79207686025425,21.810313325517136,21.42735625062187,21.551361083984375,5000,0.0,0.0
2022-02-24 00:00:00-05:00,21.70180473603876,21.746482849121094,21.53676876020921,21.746482849121094,4500,0.0,0.0
2022-02-25 00:00:00-05:00,21.77383852830663,21.778398513793945,21.51579934954641,21.778398513793945,20400,0.0,0.0
