Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.520000457763672,29.290000915527344,27.549999237060547,27.860000610351562,204700,0.0,0.0
2019-03-07 00:00:00-05:00,27.920000076293945,28.8799991607666,26.010000228881836,28.549999237060547,183300,0.0,0.0
2019-03-08 00:00:00-05:00,28.030000686645508,28.299999237060547,26.700000762939453,27.75,67400,0.0,0.0
2019-03-11 00:00:00-04:00,27.850000381469727,28.790000915527344,27.770000457763672,28.079999923706055,186900,0.0,0.0
2019-03-12 00:00:00-04:00,28.15999984741211,28.81999969482422,27.760000228881836,28.110000610351562,76400,0.0,0.0
2019-03-13 00:00:00-04:00,28.280000686645508,28.450000762939453,27.020000457763672,28.3700008392334,123400,0.0,0.0
2019-03-14 00:00:00-04:00,28.399999618530273,28.700000762939453,28.149999618530273,28.31999969482422,173300,0.0,0.0
2019-03-15 00:00:00-04:00,28.3700008392334,29.18199920654297,28.309999465942383,28.989999771118164,82000,0.0,0.0
2019-03-18 00:00:00-04:00,29.100000381469727,30.100000381469727,28.834999084472656,29.899999618530273,129700,0.0,0.0
2019-03-19 00:00:00-04:00,30.0,30.979999542236328,29.510000228881836,30.06999969482422,340000,0.0,0.0
2019-03-20 00:00:00-04:00,30.059999465942383,30.469999313354492,29.700000762939453,30.040000915527344,132100,0.0,0.0
2019-03-21 00:00:00-04:00,29.84000015258789,30.0,29.34000015258789,29.93000030517578,39200,0.0,0.0
2019-03-22 00:00:00-04:00,29.700000762939453,29.829999923706055,29.003000259399414,29.110000610351562,65500,0.0,0.0
2019-03-25 00:00:00-04:00,29.079999923706055,29.100000381469727,27.900999069213867,28.219999313354492,109300,0.0,0.0
2019-03-26 00:00:00-04:00,28.260000228881836,28.32699966430664,27.25,27.709999084472656,91000,0.0,0.0
2019-03-27 00:00:00-04:00,27.690000534057617,28.209999084472656,27.290000915527344,28.06999969482422,105100,0.0,0.0
2019-03-28 00:00:00-04:00,28.06999969482422,28.389999389648438,27.059999465942383,27.729999542236328,70200,0.0,0.0
2019-03-29 00:00:00-04:00,27.93000030517578,29.84000015258789,27.81999969482422,29.510000228881836,116700,0.0,0.0
2019-04-01 00:00:00-04:00,29.719999313354492,30.969999313354492,29.356000900268555,30.610000610351562,378200,0.0,0.0
2019-04-02 00:00:00-04:00,30.770000457763672,30.950000762939453,30.0,30.459999084472656,61600,0.0,0.0
2019-04-03 00:00:00-04:00,30.65999984741211,31.049999237060547,30.510000228881836,30.610000610351562,67500,0.0,0.0
2019-04-04 00:00:00-04:00,31.010000228881836,31.399999618530273,30.799999237060547,31.170000076293945,133400,0.0,0.0
2019-04-05 00:00:00-04:00,31.3700008392334,31.93000030517578,31.18000030517578,31.479999542236328,108300,0.0,0.0
2019-04-08 00:00:00-04:00,31.469999313354492,31.988000869750977,30.860000610351562,31.829999923706055,273900,0.0,0.0
2019-04-09 00:00:00-04:00,31.799999237060547,31.989999771118164,31.25,31.459999084472656,98300,0.0,0.0
2019-04-10 00:00:00-04:00,31.579999923706055,32.74800109863281,31.18000030517578,32.43000030517578,117200,0.0,0.0
2019-04-11 00:00:00-04:00,32.459999084472656,32.5,31.420000076293945,31.600000381469727,126100,0.0,0.0
2019-04-12 00:00:00-04:00,31.8700008392334,31.90999984741211,30.920000076293945,31.34000015258789,92200,0.0,0.0
2019-04-15 00:00:00-04:00,31.3799991607666,31.3799991607666,30.738000869750977,31.030000686645508,99600,0.0,0.0
2019-04-16 00:00:00-04:00,31.100000381469727,31.450000762939453,29.780000686645508,29.8700008392334,250400,0.0,0.0
2019-04-17 00:00:00-04:00,29.969999313354492,29.969999313354492,28.520000457763672,28.68000030517578,144000,0.0,0.0
2019-04-18 00:00:00-04:00,28.8700008392334,29.43000030517578,28.31100082397461,29.3799991607666,116900,0.0,0.0
2019-04-22 00:00:00-04:00,29.350000381469727,30.18000030517578,29.190000534057617,29.459999084472656,104800,0.0,0.0
2019-04-23 00:00:00-04:00,29.399999618530273,30.3799991607666,29.15999984741211,30.260000228881836,110700,0.0,0.0
2019-04-24 00:00:00-04:00,30.389999389648438,30.389999389648438,28.700000762939453,29.059999465942383,152700,0.0,0.0
2019-04-25 00:00:00-04:00,28.899999618530273,29.059999465942383,28.010000228881836,28.40999984741211,126200,0.0,0.0
2019-04-26 00:00:00-04:00,28.709999084472656,28.709999084472656,27.871000289916992,28.18000030517578,138200,0.0,0.0
2019-04-29 00:00:00-04:00,28.25,28.479999542236328,27.34000015258789,27.520000457763672,190400,0.0,0.0
2019-04-30 00:00:00-04:00,27.459999084472656,27.489999771118164,26.489999771118164,26.649999618530273,126200,0.0,0.0
2019-05-01 00:00:00-04:00,26.709999084472656,27.035999298095703,25.469999313354492,26.049999237060547,147900,0.0,0.0
2019-05-02 00:00:00-04:00,25.0,26.049999237060547,23.415000915527344,25.729999542236328,514400,0.0,0.0
2019-05-03 00:00:00-04:00,26.649999618530273,27.0,25.3799991607666,26.3700008392334,1667700,0.0,0.0
2019-05-06 00:00:00-04:00,25.760000228881836,27.9950008392334,25.049999237060547,27.829999923706055,271200,0.0,0.0
2019-05-07 00:00:00-04:00,27.479999542236328,27.899999618530273,26.93000030517578,27.049999237060547,274400,0.0,0.0
2019-05-08 00:00:00-04:00,27.09000015258789,28.010000228881836,27.09000015258789,27.81999969482422,383000,0.0,0.0
2019-05-09 00:00:00-04:00,27.399999618530273,28.270000457763672,26.549999237060547,28.190000534057617,178200,0.0,0.0
2019-05-10 00:00:00-04:00,28.0,29.0,28.0,28.1299991607666,219700,0.0,0.0
2019-05-13 00:00:00-04:00,27.450000762939453,27.959999084472656,26.437000274658203,27.8799991607666,318100,0.0,0.0
