Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,492.5,492.5,490.5,490.5,12,0.0,0.0
2020-01-03 00:00:00-05:00,492.0,492.5,492.0,492.5,300,0.0,0.0
2020-01-06 00:00:00-05:00,492.5,492.5,492.5,492.5,0,0.0,0.0
2020-01-07 00:00:00-05:00,492.5,492.5,492.5,492.5,0,0.0,0.0
2020-01-08 00:00:00-05:00,492.0,494.0,492.0,494.0,4514,0.0,0.0
2020-01-09 00:00:00-05:00,493.5,494.0,493.5,494.0,6186,0.0,0.0
2020-01-10 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2020-01-13 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2020-01-14 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2020-01-15 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2020-01-16 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2020-01-17 00:00:00-05:00,495.0,500.0,494.5,498.5,2410,0.0,0.0
2020-01-21 00:00:00-05:00,494.0,497.5,494.0,494.0,1162,0.0,0.0
2020-01-22 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0
2020-01-23 00:00:00-05:00,498.5,498.5,494.0,494.0,270,0.0,0.0
2020-01-24 00:00:00-05:00,494.0,494.5,494.0,494.0,300,0.0,0.0
2020-01-27 00:00:00-05:00,494.0,494.5,494.0,494.5,16592,0.0,0.0
2020-01-28 00:00:00-05:00,494.5,494.5,494.5,494.5,0,0.0,0.0
2020-01-29 00:00:00-05:00,497.5,497.5,494.5,497.0,2180,0.0,0.0
2020-01-30 00:00:00-05:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2020-01-31 00:00:00-05:00,494.3999938964844,497.0,494.3999938964844,497.0,6,0.0,0.0
2020-02-03 00:00:00-05:00,497.0,497.0,497.0,497.0,14,0.0,0.0
2020-02-04 00:00:00-05:00,494.5,497.0,494.5,497.0,3056,0.0,0.0
2020-02-05 00:00:00-05:00,497.0,497.0,497.0,497.0,0,0.0,0.0
2020-02-06 00:00:00-05:00,495.0,495.0,495.0,495.0,2002,0.0,0.0
2020-02-07 00:00:00-05:00,495.5,495.5,495.5,495.5,5000,0.0,0.0
2020-02-10 00:00:00-05:00,495.5,495.5,495.5,495.5,4004,0.0,0.0
2020-02-11 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2020-02-12 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2020-02-13 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
2020-02-14 00:00:00-05:00,495.5,495.5,495.5,495.5,0,0.0,0.0
