Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.944947415706828,29.472005194518022,28.547495197458044,28.60797691345215,1000600,0.0,0.0
2019-03-07 00:00:00-05:00,28.651180170368022,29.290562604435845,28.42653424791569,29.100475311279297,863700,0.0,0.0
2019-03-08 00:00:00-05:00,29.005431454795048,29.47200755498101,28.37469115462066,28.5906982421875,1184900,0.0,0.0
2019-03-11 00:00:00-04:00,28.58205865650974,28.58205865650974,27.86491356258339,28.167322158813477,1134700,0.0,0.0
2019-03-12 00:00:00-04:00,28.072279572587192,28.590695209352646,27.813068458198227,27.82171058654785,1289300,0.0,0.0
2019-03-13 00:00:00-04:00,27.934036826078575,28.21052562141688,27.42425834366915,27.536582946777344,1191600,0.0,0.0
2019-03-14 00:00:00-04:00,27.58842304741975,27.648904762908106,26.819438411062375,26.905839920043945,1657000,0.0,0.0
2019-03-15 00:00:00-04:00,26.862640534235904,27.199611050841877,26.50838905575187,26.707115173339844,3850600,0.0,0.0
2019-03-18 00:00:00-04:00,26.854002576233857,28.046361041787158,25.704844871431185,26.828081130981445,3354600,0.0,0.0
2019-03-19 00:00:00-04:00,26.80215983021231,28.141403114394997,26.66391542596132,27.32921600341797,2101300,0.0,0.0
2019-03-20 00:00:00-04:00,27.294654883423416,28.05500073132559,27.294654883423416,27.441539764404297,1700000,0.0,0.0
2019-03-21 00:00:00-04:00,27.33785538278323,27.95131469592001,27.33785538278323,27.81307029724121,783800,0.0,0.0
2019-03-22 00:00:00-04:00,27.73530692789539,27.968594962871,27.42425786259777,27.769868850708008,1332600,0.0,0.0
2019-03-25 00:00:00-04:00,27.761231162813502,28.18460319870459,27.597065318690145,28.08955955505371,882900,0.0,0.0
2019-03-26 00:00:00-04:00,28.271006630522354,28.487013702464594,27.977236880840657,28.37468910217285,1265100,0.0,0.0
2019-03-27 00:00:00-04:00,28.305564914882765,29.09183051540711,28.305564914882765,29.048629760742188,2468800,0.0,0.0
2019-03-28 00:00:00-04:00,28.91038657625748,29.238718258241903,27.916755993419212,28.262365341186523,1112300,0.0,0.0
2019-03-29 00:00:00-04:00,28.45245627180531,29.264641803968537,27.666190537645175,28.50429916381836,693800,0.0,0.0
2019-04-01 00:00:00-04:00,28.616619395233375,29.091834351218118,28.296929813353707,28.763505935668945,1267300,0.0,0.0
2019-04-02 00:00:00-04:00,28.81534528138478,29.27328256608426,28.63390011182803,28.996793746948242,1074700,0.0,0.0
2019-04-03 00:00:00-04:00,29.186876062616996,29.506568919264947,29.057273790143917,29.420164108276367,999700,0.0,0.0
2019-04-04 00:00:00-04:00,29.420160158207175,29.713929884112584,29.325116526883946,29.575685501098633,668300,0.0,0.0
2019-04-05 00:00:00-04:00,29.636171340942383,29.99906495690836,29.325120611830556,29.636171340942383,976500,0.0,0.0
2019-04-08 00:00:00-04:00,29.541127618318153,29.774415664535567,29.29920073898448,29.71393394470215,830700,0.0,0.0
2019-04-09 00:00:00-04:00,29.592971145716973,29.627533070943336,28.72030395779421,28.806705474853516,673900,0.0,0.0
2019-04-10 00:00:00-04:00,28.823984919468153,29.610250548923382,28.64253976559535,29.532487869262695,681700,0.0,0.0
2019-04-11 00:00:00-04:00,29.497930351702095,29.800342282665127,29.402886696142485,29.65345573425293,592900,0.0,0.0
2019-04-12 00:00:00-04:00,29.869460393631307,29.964504041394576,29.38560332138495,29.454727172851562,850700,0.0,0.0
2019-04-15 00:00:00-04:00,29.58432408712393,30.223703046012975,29.46335738246387,29.800331115722656,1053800,0.0,0.0
2019-04-16 00:00:00-04:00,29.92993760488013,29.92993760488013,28.789420595623028,29.333759307861328,1567600,0.0,0.0
2019-04-17 00:00:00-04:00,29.515201888584023,29.6966470116026,29.048625889959794,29.212793350219727,909900,0.0,0.0
2019-04-18 00:00:00-04:00,29.204155517324278,30.206428201009754,28.944947689751654,29.86081886291504,1182300,0.0,0.0
2019-04-22 00:00:00-04:00,29.826260204356288,30.076829226700397,28.772144521396037,28.996793746948242,1407100,0.0,0.0
2019-04-23 00:00:00-04:00,29.09183029347638,29.679369781254902,29.005428784805652,29.368322372436523,802600,0.0,0.0
2019-04-24 00:00:00-04:00,29.316477898254682,29.696649130177974,29.135032762291708,29.428802490234375,687200,0.0,0.0
2019-04-25 00:00:00-04:00,29.46336163572789,29.46336163572789,28.806701624236315,29.255996704101562,714700,0.0,0.0
2019-04-26 00:00:00-04:00,29.394240845731975,29.472003518445796,28.823982344499342,29.117752075195312,866600,0.0,0.0
2019-04-29 00:00:00-04:00,29.09182898733558,29.299197213243872,28.996788650467337,29.031347274780273,969300,0.0,0.0
2019-04-30 00:00:00-04:00,29.07455339291052,29.402881771295977,28.633897117488733,29.247356414794922,1023200,0.0,0.0
2019-05-01 00:00:00-04:00,25.894927526051557,27.97723724266801,24.4001589644003,27.614343643188477,3979900,0.0,0.0
