Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,442.8299865722656,443.4100036621094,440.07000732421875,440.510009765625,65700,0.0,0.0
2019-03-07 00:00:00-05:00,437.69000244140625,440.55999755859375,432.5799865722656,436.4100036621094,28300,0.0,0.0
2019-03-08 00:00:00-05:00,432.0400085449219,442.32000732421875,430.1600036621094,440.79998779296875,68900,0.0,0.0
2019-03-11 00:00:00-04:00,441.32000732421875,447.4100036621094,437.760009765625,444.010009765625,61800,0.0,0.0
2019-03-12 00:00:00-04:00,445.42999267578125,449.7099914550781,443.75,446.8599853515625,47700,0.0,0.0
2019-03-13 00:00:00-04:00,448.05999755859375,454.9200134277344,444.70001220703125,449.3900146484375,97100,0.0,0.0
2019-03-14 00:00:00-04:00,449.5199890136719,454.79998779296875,447.19000244140625,454.739990234375,67700,0.0,0.0
2019-03-15 00:00:00-04:00,455.0,456.6499938964844,450.8399963378906,454.0799865722656,114300,0.0,0.0
2019-03-18 00:00:00-04:00,454.5199890136719,460.3699951171875,450.2200012207031,452.7200012207031,109300,0.0,0.0
2019-03-19 00:00:00-04:00,453.29998779296875,454.5799865722656,447.20001220703125,451.7099914550781,76400,0.0,0.0
2019-03-20 00:00:00-04:00,450.6099853515625,452.3999938964844,441.29998779296875,442.79998779296875,59100,0.0,0.0
2019-03-21 00:00:00-04:00,441.5299987792969,450.1300048828125,438.3599853515625,449.3900146484375,42400,0.0,0.0
2019-03-22 00:00:00-04:00,446.6199951171875,446.92999267578125,429.010009765625,431.8599853515625,86700,0.0,0.0
2019-03-25 00:00:00-04:00,434.1499938964844,439.6099853515625,430.7300109863281,434.2699890136719,83000,0.0,0.0
2019-03-26 00:00:00-04:00,437.5799865722656,442.989990234375,434.9800109863281,440.2699890136719,51700,0.0,0.0
2019-03-27 00:00:00-04:00,439.3399963378906,446.2900085449219,438.92999267578125,445.8299865722656,92700,0.0,0.0
2019-03-28 00:00:00-04:00,444.3500061035156,449.7900085449219,442.80999755859375,447.94000244140625,69200,0.0,0.0
2019-03-29 00:00:00-04:00,448.5,453.760009765625,441.6700134277344,451.92999267578125,87800,0.0,0.0
2019-04-01 00:00:00-04:00,454.54998779296875,456.94000244140625,447.67999267578125,456.9100036621094,105300,0.0,0.0
2019-04-02 00:00:00-04:00,456.30999755859375,458.05999755859375,452.0,455.760009765625,52100,0.0,0.0
2019-04-03 00:00:00-04:00,457.75,461.989990234375,452.69000244140625,455.1000061035156,63000,0.0,0.0
2019-04-04 00:00:00-04:00,454.20001220703125,454.80999755859375,445.5299987792969,448.739990234375,78000,0.0,0.0
2019-04-05 00:00:00-04:00,447.19000244140625,450.9700012207031,445.3599853515625,448.1400146484375,84300,0.0,0.0
2019-04-08 00:00:00-04:00,447.45001220703125,456.9800109863281,444.67999267578125,454.44000244140625,102400,0.0,0.0
2019-04-09 00:00:00-04:00,454.29998779296875,456.3999938964844,444.04998779296875,445.6099853515625,99100,0.0,0.0
2019-04-10 00:00:00-04:00,445.82000732421875,454.9599914550781,443.6000061035156,453.6300048828125,47100,0.0,0.0
2019-04-11 00:00:00-04:00,454.70001220703125,458.0400085449219,442.0199890136719,445.2900085449219,90800,0.0,0.0
2019-04-12 00:00:00-04:00,449.05999755859375,460.739990234375,447.9100036621094,458.9700012207031,122200,0.0,0.0
2019-04-15 00:00:00-04:00,459.2200012207031,462.32000732421875,455.44000244140625,456.5899963378906,60600,0.0,0.0
2019-04-16 00:00:00-04:00,459.0799865722656,466.6600036621094,457.0400085449219,464.30999755859375,73500,0.0,0.0
2019-04-17 00:00:00-04:00,466.70001220703125,472.17999267578125,459.32000732421875,471.05999755859375,96000,0.0,0.0
