Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.410646468017289,6.410646468017289,6.2565856804279125,6.342175006866455,23200,0.0,0.0
2019-03-07 00:00:00-05:00,6.393529453662331,6.393529453662331,6.248027783412635,6.3250579833984375,8300,0.0,0.0
2019-03-08 00:00:00-05:00,6.265146713762215,6.265146713762215,6.170998222117473,6.196674823760986,12900,0.0,0.0
2019-03-11 00:00:00-04:00,6.16243785857874,6.32505779979607,6.12820212444058,6.222350597381592,17600,0.0,0.0
2019-03-12 00:00:00-04:00,6.230910323638665,6.479119623650817,6.230910323638665,6.3849711418151855,46100,0.0,0.0
2019-03-13 00:00:00-04:00,6.3592935139381535,6.47055985359838,6.30793991289239,6.436324119567871,8500,0.0,0.0
2019-03-14 00:00:00-04:00,6.462001526411203,6.479119394492045,6.205233097076416,6.205233097076416,11800,0.0,0.0
2019-03-15 00:00:00-04:00,6.213791681481101,6.384970347036174,5.991259008137376,6.119643211364746,29200,0.0,0.0
2019-03-18 00:00:00-04:00,6.111084500480204,6.496237137039702,6.016936431915976,6.0426130294799805,93400,0.0,0.0
2019-03-19 00:00:00-04:00,6.0254943816385875,6.196673036977482,6.016935652932696,6.136760711669922,50400,0.0,0.0
2019-03-20 00:00:00-04:00,6.15387966242396,6.16243839263916,6.076849049876262,6.16243839263916,9600,0.0,0.0
2019-03-21 00:00:00-04:00,6.153879794069577,6.153879794069577,5.914229221084607,5.957024097442627,38500,0.0,0.0
2019-03-22 00:00:00-04:00,5.957023364428162,5.9912590980529785,5.905669763990935,5.9912590980529785,29600,0.0,0.0
2019-03-25 00:00:00-04:00,5.982700296940601,5.982700296940601,5.717373142370173,5.820080757141113,56000,0.0,0.0
2019-03-26 00:00:00-04:00,5.854317715670686,6.2052342824223485,5.79440496188191,6.093967914581299,39000,0.0,0.0
2019-03-27 00:00:00-04:00,6.093965908923356,6.42776490258593,5.743049457666,5.785844326019287,23000,0.0,0.0
2019-03-28 00:00:00-04:00,5.81152149227965,5.897110829284519,5.802962762640239,5.879992961883545,33500,0.0,0.0
2019-03-29 00:00:00-04:00,5.820080647450958,5.879992979472507,5.7858449125466,5.802962779998779,9300,0.0,0.0
2019-04-01 00:00:00-04:00,5.82863937119134,5.82863937119134,5.486281614373606,5.520517349243164,58500,0.0,0.0
