Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.840602205813077,22.273755390771274,21.648088455200195,21.648088455200195,253000,0.0,0.0
2019-03-07 00:00:00-05:00,22.023487209775155,22.937924728101212,21.91760630428846,22.88979721069336,392100,0.0,0.0
2019-03-08 00:00:00-05:00,22.928297819057068,23.26519593349597,22.783913437425262,22.87054443359375,254300,0.0,0.0
2019-03-11 00:00:00-04:00,22.957173996691576,23.65022008683,22.716532763677925,23.563589096069336,437100,0.0,0.0
2019-03-12 00:00:00-04:00,23.602097577165804,23.61653546670378,23.111189137454303,23.188194274902344,271600,0.0,0.0
2019-03-13 00:00:00-04:00,23.342201059429403,23.813857685265056,22.812791048130432,22.87054443359375,307100,0.0,0.0
2019-03-14 00:00:00-04:00,22.889798194666156,22.928299843058106,22.581775827794658,22.62027931213379,264400,0.0,0.0
2019-03-15 00:00:00-04:00,22.726161894568676,23.101561684437694,22.562525759199357,22.581775665283203,447000,0.0,0.0
2019-03-18 00:00:00-04:00,22.63953191248628,22.918674840737545,22.37963889118709,22.745412826538086,180300,0.0,0.0
2019-03-19 00:00:00-04:00,22.774288379520385,22.9571762486158,21.960921593090045,21.9849853515625,181600,0.0,0.0
2019-03-20 00:00:00-04:00,21.98498422429964,22.48551845302939,21.12830198216576,22.07161521911621,409000,0.0,0.0
2019-03-21 00:00:00-04:00,22.17749975036496,22.803166668979426,22.17749975036496,22.610652923583984,247100,0.0,0.0
2019-03-22 00:00:00-04:00,22.495148061831355,22.995680537803132,22.244880905871817,22.466270446777344,414400,0.0,0.0
2019-03-25 00:00:00-04:00,22.475893943788915,23.23631936706274,22.312257814332963,23.178565979003906,218400,0.0,0.0
2019-03-26 00:00:00-04:00,23.303699419710103,23.42883390670567,22.581775618564972,22.976428985595703,353300,0.0,0.0
2019-03-27 00:00:00-04:00,23.46733326842246,24.006370975976726,23.17856451047674,23.582841873168945,609700,0.0,0.0
2019-03-28 00:00:00-04:00,23.688724774952345,23.87161079949941,23.226692188654336,23.62134552001953,345700,0.0,0.0
2019-03-29 00:00:00-04:00,23.756103503197895,23.94861539360254,22.966800529860834,23.072681427001953,328000,0.0,0.0
2019-04-01 00:00:00-04:00,23.16893942484425,23.28444803350148,22.629903534986962,22.986051559448242,202000,0.0,0.0
2019-04-02 00:00:00-04:00,23.043807141840954,23.130438140700843,22.16787311865507,22.52402114868164,325600,0.0,0.0
2019-04-03 00:00:00-04:00,22.803166312125956,22.966802442367147,22.37001130973836,22.639530181884766,457700,0.0,0.0
2019-04-04 00:00:00-04:00,22.629902431570567,23.630969035351445,22.629902431570567,23.611719131469727,162100,0.0,0.0
2019-04-05 00:00:00-04:00,25.392461650963696,25.749573513507816,25.055565399456864,25.0651912689209,2243700,0.0,0.0
2019-04-08 00:00:00-04:00,24.97856330871582,25.276957954498204,24.911182214296613,24.97856330871582,810700,0.0,0.0
2019-04-09 00:00:00-04:00,24.88230908635902,25.219207250519826,24.497283399866937,24.632041931152344,949100,0.0,0.0
2019-04-10 00:00:00-04:00,24.545408922918032,24.98818796733173,24.478029662763525,24.73792266845703,6423300,0.0,0.0
2019-04-11 00:00:00-04:00,24.65129165271915,25.103696567750514,24.58872441006203,25.026691436767578,564000,0.0,0.0
2019-04-12 00:00:00-04:00,24.988186659040473,25.440593386586592,24.52615589707371,24.786048889160156,751800,0.0,0.0
2019-04-15 00:00:00-04:00,24.689789239309437,25.055564928276684,24.50690139482581,24.660913467407227,519500,0.0,0.0
2019-04-16 00:00:00-04:00,24.757171894421525,24.959311505281434,24.37214624986347,24.545408248901367,355300,0.0,0.0
2019-04-17 00:00:00-04:00,24.545407636738908,24.757171276977676,24.352893901287626,24.49728012084961,871500,0.0,0.0
2019-04-18 00:00:00-04:00,24.333642546258446,24.651288905658973,23.91973932486902,24.50690269470215,318900,0.0,0.0
2019-04-22 00:00:00-04:00,24.429894933629306,24.814922339998137,23.51545943337018,23.630966186523438,453400,0.0,0.0
2019-04-23 00:00:00-04:00,23.91011583132104,24.429900000203435,23.71760208821075,24.22776222229004,371000,0.0,0.0
2019-04-24 00:00:00-04:00,24.266261788722776,24.59353402238125,24.121877411743323,24.58390998840332,292000,0.0,0.0
2019-04-25 00:00:00-04:00,24.208511733331672,24.449153006696694,23.568406900873267,23.890865325927734,373500,0.0,0.0
2019-04-26 00:00:00-04:00,23.97749441580554,24.073751284651646,23.443270537859384,24.035247802734375,299000,0.0,0.0
2019-04-29 00:00:00-04:00,24.064123429272293,24.38658180197002,23.871609707459346,24.285512924194336,261800,0.0,0.0
2019-04-30 00:00:00-04:00,24.179636486981405,24.80530344429263,24.035250251031137,24.478031158447266,371200,0.0,0.0
2019-05-01 00:00:00-04:00,24.57428271107516,25.017061686579844,24.141127768997222,24.198881149291992,482100,0.0,0.0
2019-05-02 00:00:00-04:00,24.670540897996993,25.315459541192784,24.112253254331016,24.401023864746094,597500,0.0,0.0
2019-05-03 00:00:00-04:00,25.98925511140045,27.688181756179684,25.98925511140045,27.163583755493164,1887700,0.0,0.0
2019-05-06 00:00:00-04:00,26.836313641865964,27.452356541952696,26.489791461261063,27.240591049194336,715800,0.0,0.0
2019-05-07 00:00:00-04:00,26.999945192184704,27.230962387938284,26.48016109160634,26.86518669128418,376700,0.0,0.0
2019-05-08 00:00:00-04:00,26.7593057757144,27.394598517207758,26.26839925033526,26.287649154663086,364900,0.0,0.0
2019-05-09 00:00:00-04:00,26.12401319924506,26.638985321194287,25.97000294796755,26.326152801513672,425100,0.0,0.0
2019-05-10 00:00:00-04:00,26.297278380507073,26.480166264561653,25.979631969226613,26.422412872314453,275200,0.0,0.0
2019-05-13 00:00:00-04:00,26.037382808585352,26.566794666110347,25.892998424150196,26.37428092956543,304100,0.0,0.0
2019-05-14 00:00:00-04:00,26.393528926173463,27.34646793139625,26.37909104056225,27.05769920349121,416500,0.0,0.0
2019-05-15 00:00:00-04:00,26.807432003896842,27.173205846778597,26.66304764054738,26.76892852783203,354800,0.0,0.0
2019-05-16 00:00:00-04:00,26.951823582198536,27.096207984199427,26.6726788138425,26.903696060180664,449300,0.0,0.0
2019-05-17 00:00:00-04:00,26.768931462180074,27.04807618640878,26.33577832465045,26.499414443969727,363700,0.0,0.0
2019-05-20 00:00:00-04:00,26.278027883269974,26.79781394597269,26.14326934965697,26.229900360107422,369200,0.0,0.0
2019-05-21 00:00:00-04:00,26.42240924277012,26.586045361615156,26.181767999524293,26.35502815246582,579500,0.0,0.0
2019-05-22 00:00:00-04:00,26.104766179491502,26.50422973915164,25.763054175508472,25.91225242614746,263400,0.0,0.0
2019-05-23 00:00:00-04:00,25.70048420424901,26.018130555719644,25.392461886384762,25.82561683654785,525300,0.0,0.0
2019-05-24 00:00:00-04:00,25.960377080786035,26.489788926067625,25.892997825337673,26.470537185668945,277200,0.0,0.0
2019-05-28 00:00:00-04:00,26.537919762109894,26.87481791745863,26.03738546478876,26.316530227661133,682900,0.0,0.0
2019-05-29 00:00:00-04:00,26.162518366790927,26.39353375860124,25.430968708084706,25.710111618041992,450800,0.0,0.0
2019-05-30 00:00:00-04:00,25.758240100619986,26.04700887162576,25.44059371813481,25.584978103637695,230600,0.0,0.0
2019-05-31 00:00:00-04:00,26.40315917088757,26.40315917088757,25.440594137087498,25.70048713684082,405400,0.0,0.0
2019-06-03 00:00:00-04:00,25.690859544379965,26.16251615901778,25.39246308201865,25.63310432434082,656900,0.0,0.0
2019-06-04 00:00:00-04:00,25.9122501649941,26.412784411253234,25.604229655279877,26.37428092956543,282900,0.0,0.0
2019-06-05 00:00:00-04:00,26.42241044572142,26.59567060655108,25.960377842334456,26.55716896057129,249300,0.0,0.0
2019-06-06 00:00:00-04:00,26.528291958946237,27.16358473776668,26.26840079375396,26.605297088623047,372300,0.0,0.0
2019-06-07 00:00:00-04:00,26.557168609276093,27.0191993706043,26.441660000970522,26.874814987182617,202600,0.0,0.0
2019-06-10 00:00:00-04:00,26.884440857537,27.327219878156438,26.6534254768729,26.874814987182617,304200,0.0,0.0
2019-06-11 00:00:00-04:00,26.95181862363555,27.09620299907278,25.984441655853857,26.451284408569336,254900,0.0,0.0
2019-06-12 00:00:00-04:00,26.46091114923496,26.913316030079702,26.383906024071024,26.43203353881836,169800,0.0,0.0
2019-06-13 00:00:00-04:00,26.759306730501063,27.048077337085992,26.40315870244417,26.845937728881836,208700,0.0,0.0
2019-06-14 00:00:00-04:00,26.83630873342509,27.259837805529887,26.70155023427909,26.89406394958496,308500,0.0,0.0
2019-06-17 00:00:00-04:00,26.90369670006709,26.90369670006709,25.661986774242152,26.229900360107422,542700,0.0,0.0
2019-06-18 00:00:00-04:00,26.44166009243387,26.634173828293395,26.095137938212595,26.335779190063477,382100,0.0,0.0
2019-06-19 00:00:00-04:00,26.25877346430455,26.25877346430455,25.421341119137193,25.89299774169922,215800,0.0,0.0
2019-06-20 00:00:00-04:00,26.13363786316211,26.422408447938572,25.690858870163904,26.124011993408203,364800,0.0,0.0
2019-06-21 00:00:00-04:00,25.99888002859069,25.99888002859069,25.248078691957215,25.344335556030273,547300,0.0,0.0
2019-06-24 00:00:00-04:00,25.334713483658835,25.633108154661887,24.99781532687616,25.488723754882812,261900,0.0,0.0
2019-06-25 00:00:00-04:00,25.690861154398434,25.690861154398434,24.14113086922071,24.25663948059082,440600,0.0,0.0
2019-06-26 00:00:00-04:00,24.25664060679945,24.516531781541243,23.890864850434117,24.314393997192383,210800,0.0,0.0
2019-06-27 00:00:00-04:00,24.545404597691125,25.296205869855473,24.545404597691125,25.2673282623291,438800,0.0,0.0
2019-06-28 00:00:00-04:00,25.248079980166246,25.777491841606256,25.248079980166246,25.584978103637695,631600,0.0,0.0
2019-07-01 00:00:00-04:00,25.815995424492574,25.89300055826794,25.22883013198839,25.440595626831055,285300,0.0,0.0
