Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,181.9343176617499,183.12825932530555,180.59235662198782,181.7270965576172,10009100,0.0,0.0
2019-03-07 00:00:00-05:00,178.51034915384056,179.38854327565144,174.38578632833966,174.9679718017578,16488900,0.0,0.0
2019-03-08 00:00:00-05:00,169.28930801511729,173.0241061480408,169.28930801511729,172.70834350585938,14674200,0.0,0.0
2019-03-11 00:00:00-04:00,175.47120323698766,179.30960433052888,175.22451932337603,178.01698303222656,13764000,0.0,0.0
2019-03-12 00:00:00-04:00,179.62535568335258,179.7634980756209,177.1289156296808,178.23406982421875,8660000,0.0,0.0
2019-03-13 00:00:00-04:00,178.3327319688629,180.11379766801042,176.8822293412816,178.30313110351562,8868200,0.0,0.0
2019-03-14 00:00:00-04:00,176.68487679773028,178.4215411160714,175.648801390791,177.96763610839844,9272000,0.0,0.0
2019-03-15 00:00:00-04:00,178.26366392187992,179.0431784508573,177.27692828417182,178.56954956054688,10844100,0.0,0.0
2019-03-18 00:00:00-04:00,179.51680112319846,180.4640739273993,178.36232227383488,179.4181365966797,7847800,0.0,0.0
2019-03-19 00:00:00-04:00,179.2207997830301,180.92784823083926,178.45114718545645,179.72402954101562,10238600,0.0,0.0
2019-03-20 00:00:00-04:00,178.53995598789388,179.53655360238156,176.06323980000175,178.8754425048828,15901500,0.0,0.0
2019-03-21 00:00:00-04:00,176.5763352097438,179.3194590136396,176.15204612256127,179.09251403808594,9754500,0.0,0.0
2019-03-22 00:00:00-04:00,177.38546393898244,178.08603778700254,173.0102726049052,173.92201232910156,11688400,0.0,0.0
2019-03-25 00:00:00-04:00,172.01761894423788,176.52699280663887,171.79067397204108,176.3987274169922,7511400,0.0,0.0
2019-03-26 00:00:00-04:00,177.31638712839788,178.25378295202623,174.74594506531216,175.71788024902344,7897900,0.0,0.0
2019-03-27 00:00:00-04:00,175.34291954116566,177.4446712643132,174.5663560660039,174.6818084716797,8371000,0.0,0.0
2019-03-28 00:00:00-04:00,175.11598221984025,176.16191963093507,173.6358787008061,175.37252807617188,7146800,0.0,0.0
2019-03-29 00:00:00-04:00,178.33273590482378,180.17794187174613,176.62568738775965,180.02992248535156,13850900,0.0,0.0
2019-04-01 00:00:00-04:00,182.63490267300446,183.09866964527566,178.49061584472656,178.49061584472656,12714800,0.0,0.0
