Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17700.0,18300.0,16050.0,16300.0,238,0.0,0.0
2019-03-07 00:00:00-05:00,16250.0,16250.0,15025.0,15700.0,246,0.0,0.0
2019-03-08 00:00:00-05:00,13900.0,14000.0,12350.0,13100.0,799,0.0,0.0
2019-03-11 00:00:00-04:00,13000.0,13100.0,12350.0,12900.0,229,0.0,0.0
2019-03-12 00:00:00-04:00,12900.0,13750.0,12400.0,13550.0,280,0.0,0.0
2019-03-13 00:00:00-04:00,13700.0,14250.0,12900.0,13100.0,237,0.0,0.0
2019-03-14 00:00:00-04:00,13100.0,13650.0,12500.0,13250.0,241,0.0,0.0
2019-03-15 00:00:00-04:00,13300.0,13400.0,12700.0,13400.0,221,0.0,0.0
2019-03-18 00:00:00-04:00,13500.0,13850.0,13150.0,13350.0,102,0.0,0.0
2019-03-19 00:00:00-04:00,13350.0,13640.0,12800.0,12800.0,108,0.0,0.0
2019-03-20 00:00:00-04:00,12900.0,14000.0,12500.0,13550.0,363,0.0,0.0
2019-03-21 00:00:00-04:00,13550.0,18425.0,13550.0,14550.0,1041,0.0,0.0
2019-03-22 00:00:00-04:00,14600.0,15000.0,13900.0,14550.0,203,0.0,0.0
2019-03-25 00:00:00-04:00,14500.0,14550.0,13200.0,13600.0,160,0.0,0.0
2019-03-26 00:00:00-04:00,13850.0,14430.0,13750.0,13900.0,87,0.0,0.0
2019-03-27 00:00:00-04:00,14000.0,14050.0,13200.0,13550.0,80,0.0,0.0
2019-03-28 00:00:00-04:00,13650.0,13750.0,13100.0,13350.0,64,0.0,0.0
2019-03-29 00:00:00-04:00,13500.0,13795.0,13050.0,13150.0,96,0.0,0.0
2019-04-01 00:00:00-04:00,13300.0,13745.0,12700.0,13200.0,115,0.0,0.0
2019-04-02 00:00:00-04:00,13300.0,13600.0,12850.0,13550.0,50,0.0,0.0
2019-04-03 00:00:00-04:00,13400.0,13850.0,12850.0,13250.0,154,0.0,0.0
2019-04-04 00:00:00-04:00,13200.0,13650.0,13065.0,13550.0,63,0.0,0.0
2019-04-05 00:00:00-04:00,13650.0,14100.0,13400.0,13750.0,74,0.0,0.0
2019-04-08 00:00:00-04:00,13950.0,16400.0,13925.0,15500.0,263,0.0,0.0
2019-04-09 00:00:00-04:00,15550.0,16350.0,15000.0,15650.0,194,0.0,0.0
2019-04-10 00:00:00-04:00,15450.0,15700.0,14400.0,15400.0,141,0.0,0.0
2019-04-11 00:00:00-04:00,15600.0,16400.0,15400.0,15800.0,130,0.0,0.0
2019-04-12 00:00:00-04:00,15850.0,16000.0,15050.0,15550.0,95,0.0,0.0
2019-04-15 00:00:00-04:00,15550.0,15700.0,14600.0,14750.0,90,0.0,0.0
2019-04-16 00:00:00-04:00,14950.0,14950.0,13950.0,14350.0,109,0.0,0.0
2019-04-17 00:00:00-04:00,14450.0,14450.0,13000.0,13200.0,165,0.0,0.0
2019-04-18 00:00:00-04:00,13250.0,13250.0,12475.0,12600.0,173,0.0,0.0
2019-04-22 00:00:00-04:00,12600.0,12950.0,12250.0,12900.0,99,0.0,0.0
2019-04-23 00:00:00-04:00,12850.0,13300.0,12600.0,13200.0,69,0.0,0.0
