Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,2400.0,2400.0,2316.0,2316.0,3,0.0,0.0
2020-09-03 00:00:00-04:00,2332.800048828125,2332.800048828125,2325.60009765625,2325.60009765625,112,0.0,0.0
2020-09-04 00:00:00-04:00,2328.0,2342.39990234375,2325.60009765625,2337.60009765625,0,0.0,0.0
2020-09-08 00:00:00-04:00,2337.60009765625,2337.60009765625,2337.60009765625,2337.60009765625,0,0.0,0.0
2020-09-09 00:00:00-04:00,2335.199951171875,2337.60009765625,2330.39990234375,2337.60009765625,35,0.0,0.0
2020-09-10 00:00:00-04:00,2340.0,2340.0,2330.39990234375,2340.0,6096,0.0,0.0
2020-09-11 00:00:00-04:00,2332.800048828125,2354.39990234375,2332.800048828125,2335.199951171875,44,0.0,0.0
2020-09-14 00:00:00-04:00,2335.199951171875,2340.0,2328.0,2340.0,1419,0.0,0.0
2020-09-15 00:00:00-04:00,2400.0,2565.60009765625,2330.39990234375,2330.39990234375,360,0.0,0.0
2020-09-16 00:00:00-04:00,2332.800048828125,2332.800048828125,2330.39990234375,2332.800048828125,319,0.0,0.0
2020-09-17 00:00:00-04:00,2337.60009765625,2340.0,2332.800048828125,2337.60009765625,4546,0.0,0.0
2020-09-18 00:00:00-04:00,2362.800048828125,2362.800048828125,2335.199951171875,2344.800048828125,953,0.0,0.0
2020-09-21 00:00:00-04:00,2337.360107421875,2344.800048828125,2337.360107421875,2344.800048828125,2282,0.0,0.0
2020-09-22 00:00:00-04:00,2342.39990234375,2342.39990234375,2340.0,2340.0,413,0.0,0.0
2020-09-23 00:00:00-04:00,2340.0,2344.800048828125,2340.0,2342.39990234375,2144,0.0,0.0
2020-09-24 00:00:00-04:00,2340.0,2342.39990234375,2340.0,2340.0,1313,0.0,0.0
2020-09-25 00:00:00-04:00,2340.0,2342.39990234375,2340.0,2340.0,689,0.0,0.0
2020-09-28 00:00:00-04:00,2340.0,2342.39990234375,2340.0,2342.39990234375,5,0.0,0.0
2020-09-29 00:00:00-04:00,2342.39990234375,2352.0,2342.39990234375,2344.800048828125,3458,0.0,0.0
2020-09-30 00:00:00-04:00,2344.800048828125,2376.0,2340.0,2354.39990234375,2540,0.0,0.0
2020-10-01 00:00:00-04:00,2352.0,2354.39990234375,2342.39990234375,2344.800048828125,873,0.0,0.0
2020-10-02 00:00:00-04:00,2340.0,2342.39990234375,2340.0,2340.0,1486,0.0,0.0
2020-10-05 00:00:00-04:00,2352.0,2352.0,2352.0,2352.0,0,0.0,0.0
2020-10-06 00:00:00-04:00,2344.800048828125,2344.800048828125,2342.39990234375,2342.39990234375,69,0.0,0.0
2020-10-07 00:00:00-04:00,2344.800048828125,2344.800048828125,2344.800048828125,2344.800048828125,5,0.0,0.0
2020-10-08 00:00:00-04:00,2342.39990234375,2344.800048828125,2342.39990234375,2344.800048828125,86,0.0,0.0
2020-10-09 00:00:00-04:00,2342.39990234375,2342.39990234375,2337.60009765625,2337.60009765625,99,0.0,0.0
2020-10-12 00:00:00-04:00,2340.0,2343.60009765625,2340.0,2342.39990234375,15,0.0,0.0
2020-10-13 00:00:00-04:00,2330.39990234375,2335.199951171875,2328.0,2335.199951171875,639,0.0,0.0
2020-10-14 00:00:00-04:00,2335.199951171875,2335.199951171875,2335.199951171875,2335.199951171875,1298,0.0,0.0
2020-10-15 00:00:00-04:00,2335.199951171875,2335.199951171875,2332.800048828125,2332.800048828125,440,0.0,0.0
2020-10-16 00:00:00-04:00,2335.199951171875,2349.60009765625,2335.199951171875,2335.199951171875,60,0.0,0.0
2020-10-19 00:00:00-04:00,2335.199951171875,2347.199951171875,2335.199951171875,2335.199951171875,334,0.0,0.0
2020-10-20 00:00:00-04:00,2335.199951171875,2335.199951171875,2335.199951171875,2335.199951171875,23,0.0,0.0
2020-10-21 00:00:00-04:00,2335.199951171875,2335.199951171875,2335.199951171875,2335.199951171875,0,0.0,0.0
2020-10-22 00:00:00-04:00,2330.39990234375,2332.800048828125,2323.199951171875,2332.800048828125,863,0.0,0.0
2020-10-23 00:00:00-04:00,2332.800048828125,2332.800048828125,2323.199951171875,2328.0,10,0.0,0.0
2020-10-26 00:00:00-04:00,2323.199951171875,2340.0,2323.199951171875,2340.0,480,0.0,0.0
2020-10-27 00:00:00-04:00,2323.199951171875,2328.0,2323.199951171875,2324.39990234375,40,0.0,0.0
2020-10-28 00:00:00-04:00,2323.199951171875,2330.39990234375,2320.800048828125,2330.39990234375,673,0.0,0.0
2020-10-29 00:00:00-04:00,2323.199951171875,2328.0,2318.159912109375,2320.800048828125,521,0.0,0.0
2020-10-30 00:00:00-04:00,2323.199951171875,2323.199951171875,2318.39990234375,2318.39990234375,419,0.0,0.0
2020-11-02 00:00:00-05:00,2328.0,2328.0,2316.0,2316.0,84,0.0,0.0
2020-11-03 00:00:00-05:00,2318.39990234375,2328.0,2316.0,2318.39990234375,98,0.0,0.0
2020-11-04 00:00:00-05:00,2320.800048828125,2328.0,2320.800048828125,2328.0,34,0.0,0.0
2020-11-05 00:00:00-05:00,2328.0,2330.39990234375,2328.0,2330.39990234375,13,0.0,0.0
2020-11-06 00:00:00-05:00,2325.1201171875,2325.1201171875,2325.1201171875,2325.1201171875,2,0.0,0.0
2020-11-09 00:00:00-05:00,2330.39990234375,2332.800048828125,2330.39990234375,2330.39990234375,43,0.0,0.0
2020-11-10 00:00:00-05:00,2328.0,2328.0,2328.0,2328.0,31,0.0,0.0
2020-11-11 00:00:00-05:00,2328.0,2332.800048828125,2328.0,2328.0,43,0.0,0.0
2020-11-12 00:00:00-05:00,2328.0,2332.800048828125,2328.0,2332.800048828125,43,0.0,0.0
2020-11-13 00:00:00-05:00,2332.800048828125,2332.800048828125,2332.800048828125,2332.800048828125,31,0.0,0.0
2020-11-16 00:00:00-05:00,2335.199951171875,2337.60009765625,2335.199951171875,2335.199951171875,445,0.0,0.0
2020-11-17 00:00:00-05:00,2335.199951171875,2342.39990234375,2334.0,2340.0,2357,0.0,0.0
2020-11-18 00:00:00-05:00,2344.800048828125,2347.199951171875,2335.199951171875,2347.199951171875,535,0.0,0.0
2020-11-19 00:00:00-05:00,2335.199951171875,2344.800048828125,2335.199951171875,2344.800048828125,12,0.0,0.0
2020-11-20 00:00:00-05:00,2332.800048828125,2344.800048828125,2332.800048828125,2335.199951171875,30,0.0,0.0
2020-11-23 00:00:00-05:00,2335.199951171875,2342.39990234375,2332.800048828125,2335.199951171875,236,0.0,0.0
2020-11-24 00:00:00-05:00,2332.800048828125,2344.800048828125,2332.800048828125,2344.800048828125,7,0.0,0.0
2020-11-25 00:00:00-05:00,2332.800048828125,2344.800048828125,2332.800048828125,2344.800048828125,9,0.0,0.0
2020-11-27 00:00:00-05:00,2347.199951171875,2354.39990234375,2347.199951171875,2354.39990234375,50,0.0,0.0
2020-11-30 00:00:00-05:00,2352.0,2352.0,2342.39990234375,2352.0,3,0.0,0.0
2020-12-01 00:00:00-05:00,2352.0,2354.39990234375,2344.800048828125,2352.0,39,0.0,0.0
2020-12-02 00:00:00-05:00,2354.39990234375,2359.199951171875,2353.199951171875,2354.39990234375,449,0.0,0.0
2020-12-03 00:00:00-05:00,2354.39990234375,2364.0,2354.39990234375,2361.60009765625,85,0.0,0.0
2020-12-04 00:00:00-05:00,2356.800048828125,2359.199951171875,2356.800048828125,2359.199951171875,13,0.0,0.0
2020-12-07 00:00:00-05:00,2374.800048828125,2376.0,2352.0,2354.39990234375,327,0.0,0.0
2020-12-08 00:00:00-05:00,2354.39990234375,2388.0,2354.39990234375,2364.0,91,0.0,0.0
2020-12-09 00:00:00-05:00,2364.0,2388.0,2364.0,2380.800048828125,185,0.0,0.0
2020-12-10 00:00:00-05:00,2380.800048828125,2388.0,2371.199951171875,2378.39990234375,67,0.0,0.0
2020-12-11 00:00:00-05:00,2388.0,2397.60009765625,2376.0,2390.39990234375,951,0.0,0.0
2020-12-14 00:00:00-05:00,2395.919921875,2397.60009765625,2376.0,2397.60009765625,91,0.0,0.0
2020-12-15 00:00:00-05:00,2388.0,2397.60009765625,2356.800048828125,2395.199951171875,1065,0.0,0.0
2020-12-16 00:00:00-05:00,2395.199951171875,2404.800048828125,2376.0,2400.0,739,0.0,0.0
2020-12-17 00:00:00-05:00,2400.0,2400.0,2392.800048828125,2400.0,455,0.0,0.0
2020-12-18 00:00:00-05:00,2400.0,2402.39990234375,2395.199951171875,2400.0,978,0.0,0.0
2020-12-21 00:00:00-05:00,2395.199951171875,2404.800048828125,2395.199951171875,2400.0,270,0.0,0.0
2020-12-22 00:00:00-05:00,2400.0,2404.800048828125,2400.0,2400.0,527,0.0,0.0
2020-12-23 00:00:00-05:00,2400.0,2404.800048828125,2390.39990234375,2402.39990234375,515,0.0,0.0
2020-12-24 00:00:00-05:00,2402.39990234375,2404.800048828125,2400.0,2400.0,478,0.0,0.0
2020-12-28 00:00:00-05:00,2407.199951171875,2412.0,2395.199951171875,2395.199951171875,120,0.0,0.0
2020-12-29 00:00:00-05:00,2395.199951171875,2397.60009765625,2356.800048828125,2395.199951171875,459,0.0,0.0
2020-12-30 00:00:00-05:00,2352.0,2400.0,2352.0,2392.800048828125,83,0.0,0.0
2020-12-31 00:00:00-05:00,2400.0,2419.199951171875,2376.0,2400.0,668,0.0,0.0
2021-01-04 00:00:00-05:00,2407.199951171875,2426.39990234375,2407.199951171875,2419.199951171875,253,0.0,0.0
2021-01-05 00:00:00-05:00,2419.199951171875,2419.199951171875,2400.0,2414.39990234375,175,0.0,0.0
2021-01-06 00:00:00-05:00,2419.199951171875,2433.60009765625,2404.800048828125,2404.800048828125,142,0.0,0.0
2021-01-07 00:00:00-05:00,2407.199951171875,2431.199951171875,2380.800048828125,2416.800048828125,971,0.0,0.0
2021-01-08 00:00:00-05:00,2424.0,2460.0,2404.800048828125,2424.0,297,0.0,0.0
2021-01-11 00:00:00-05:00,2868.0,2964.0,2738.39990234375,2880.0,37122,0.0,0.0
2021-01-12 00:00:00-05:00,2817.60009765625,2832.0,2762.39990234375,2784.0,12895,0.0,0.0
2021-01-13 00:00:00-05:00,2792.39990234375,2829.60009765625,2762.39990234375,2796.0,12731,0.0,0.0
2021-01-14 00:00:00-05:00,2868.0,2868.0,2820.0,2856.0,8906,0.0,0.0
2021-01-15 00:00:00-05:00,2856.0,2866.56005859375,2701.199951171875,2846.39990234375,6058,0.0,0.0
2021-01-19 00:00:00-05:00,2844.0,2844.0,2721.60009765625,2793.60009765625,4798,0.0,0.0
2021-01-20 00:00:00-05:00,2772.0,2784.0,2714.39990234375,2748.0,2835,0.0,0.0
2021-01-21 00:00:00-05:00,2728.800048828125,2736.0,2640.0,2671.199951171875,4067,0.0,0.0
2021-01-22 00:00:00-05:00,2661.60009765625,2688.0,2642.39990234375,2676.0,2867,0.0,0.0
2021-01-25 00:00:00-05:00,2745.60009765625,2764.800048828125,2712.0,2740.800048828125,8304,0.0,0.0
2021-01-26 00:00:00-05:00,3074.39990234375,3204.0,2954.39990234375,3175.199951171875,21847,0.0,0.0
2021-01-27 00:00:00-05:00,3300.0,3597.60009765625,3007.199951171875,3120.0,18687,0.0,0.0
2021-01-28 00:00:00-05:00,3837.60009765625,4200.0,3480.0,3703.199951171875,66581,0.0,0.0
2021-01-29 00:00:00-05:00,4874.39990234375,4956.0,4096.7998046875,4428.0,61277,0.0,0.0
2021-02-01 00:00:00-05:00,4840.7998046875,4980.0,4560.0,4598.39990234375,27229,0.0,0.0
