Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,20.0,22.75,19.549999237060547,21.899999618530273,16417100,0.0,0.0
2021-06-11 00:00:00-04:00,21.450000762939453,24.59000015258789,21.020999908447266,24.0,3157400,0.0,0.0
2021-06-14 00:00:00-04:00,24.0,25.440000534057617,23.459999084472656,24.56999969482422,2479700,0.0,0.0
2021-06-15 00:00:00-04:00,24.860000610351562,26.049999237060547,24.809999465942383,25.34000015258789,1825100,0.0,0.0
2021-06-16 00:00:00-04:00,25.5,27.399999618530273,24.600000381469727,26.0,4869000,0.0,0.0
2021-06-17 00:00:00-04:00,26.030000686645508,26.81999969482422,25.68000030517578,26.0,443800,0.0,0.0
2021-06-18 00:00:00-04:00,26.5,26.700000762939453,25.520000457763672,26.209999084472656,541600,0.0,0.0
2021-06-21 00:00:00-04:00,26.34000015258789,26.459999084472656,25.829999923706055,25.989999771118164,312000,0.0,0.0
2021-06-22 00:00:00-04:00,26.530000686645508,27.40999984741211,25.950000762939453,27.040000915527344,626900,0.0,0.0
2021-06-23 00:00:00-04:00,27.749000549316406,28.100000381469727,27.520000457763672,27.850000381469727,741700,0.0,0.0
2021-06-24 00:00:00-04:00,27.989999771118164,28.639999389648438,27.530000686645508,28.329999923706055,458600,0.0,0.0
2021-06-25 00:00:00-04:00,28.719999313354492,28.969999313354492,28.0,28.100000381469727,319600,0.0,0.0
2021-06-28 00:00:00-04:00,28.219999313354492,28.5,27.610000610351562,28.25,538400,0.0,0.0
2021-06-29 00:00:00-04:00,28.139999389648438,29.670000076293945,28.030000686645508,28.799999237060547,374000,0.0,0.0
2021-06-30 00:00:00-04:00,28.899999618530273,29.420000076293945,27.219999313354492,27.860000610351562,741500,0.0,0.0
2021-07-01 00:00:00-04:00,28.030000686645508,28.59000015258789,27.059999465942383,27.6299991607666,1295500,0.0,0.0
2021-07-02 00:00:00-04:00,27.229999542236328,28.299999237060547,27.059999465942383,27.600000381469727,348900,0.0,0.0
2021-07-06 00:00:00-04:00,27.8799991607666,28.649999618530273,27.530000686645508,28.049999237060547,782000,0.0,0.0
2021-07-07 00:00:00-04:00,28.06999969482422,29.81100082397461,27.790000915527344,28.950000762939453,502000,0.0,0.0
2021-07-08 00:00:00-04:00,28.209999084472656,28.770000457763672,27.25,27.649999618530273,867600,0.0,0.0
2021-07-09 00:00:00-04:00,27.65999984741211,29.065000534057617,27.530000686645508,28.899999618530273,381000,0.0,0.0
2021-07-12 00:00:00-04:00,29.06999969482422,29.5,28.219999313354492,28.219999313354492,332800,0.0,0.0
2021-07-13 00:00:00-04:00,28.239999771118164,28.75,27.65999984741211,28.010000228881836,966200,0.0,0.0
2021-07-14 00:00:00-04:00,28.059999465942383,28.354999542236328,25.350000381469727,26.290000915527344,832400,0.0,0.0
2021-07-15 00:00:00-04:00,26.030000686645508,26.5,25.520000457763672,25.979999542236328,519100,0.0,0.0
2021-07-16 00:00:00-04:00,26.139999389648438,26.469999313354492,25.68000030517578,26.030000686645508,414800,0.0,0.0
2021-07-19 00:00:00-04:00,25.68000030517578,25.950000762939453,24.209999084472656,24.43000030517578,408200,0.0,0.0
2021-07-20 00:00:00-04:00,24.6200008392334,24.986000061035156,24.040000915527344,24.170000076293945,327700,0.0,0.0
2021-07-21 00:00:00-04:00,24.170000076293945,24.25,22.729999542236328,22.989999771118164,336700,0.0,0.0
2021-07-22 00:00:00-04:00,22.950000762939453,23.145000457763672,22.260000228881836,22.639999389648438,363600,0.0,0.0
2021-07-23 00:00:00-04:00,23.19099998474121,23.229999542236328,21.889999389648438,22.469999313354492,484700,0.0,0.0
2021-07-26 00:00:00-04:00,22.280000686645508,22.350000381469727,20.540000915527344,21.479999542236328,869300,0.0,0.0
2021-07-27 00:00:00-04:00,21.489999771118164,22.979999542236328,21.489999771118164,22.229999542236328,785600,0.0,0.0
2021-07-28 00:00:00-04:00,23.0,23.350000381469727,22.479999542236328,23.190000534057617,558500,0.0,0.0
2021-07-29 00:00:00-04:00,23.219999313354492,23.725000381469727,23.09000015258789,23.459999084472656,327400,0.0,0.0
2021-07-30 00:00:00-04:00,23.489999771118164,23.989999771118164,23.350000381469727,23.700000762939453,230100,0.0,0.0
2021-08-02 00:00:00-04:00,23.790000915527344,24.59000015258789,23.5310001373291,24.25,174200,0.0,0.0
2021-08-03 00:00:00-04:00,24.43000030517578,24.540000915527344,23.700000762939453,24.15999984741211,296300,0.0,0.0
2021-08-04 00:00:00-04:00,24.0,24.46500015258789,23.739999771118164,23.93000030517578,269000,0.0,0.0
2021-08-05 00:00:00-04:00,23.860000610351562,24.1200008392334,22.200000762939453,23.809999465942383,894600,0.0,0.0
2021-08-06 00:00:00-04:00,23.850000381469727,24.809999465942383,23.31999969482422,24.3799991607666,288900,0.0,0.0
2021-08-09 00:00:00-04:00,24.440000534057617,24.979999542236328,23.850000381469727,24.3799991607666,461700,0.0,0.0
2021-08-10 00:00:00-04:00,24.350000381469727,24.489999771118164,22.899999618530273,23.299999237060547,566300,0.0,0.0
2021-08-11 00:00:00-04:00,23.43000030517578,23.969999313354492,21.59000015258789,21.8700008392334,591100,0.0,0.0
2021-08-12 00:00:00-04:00,15.5,15.880000114440918,10.710000038146973,11.710000038146973,16497100,0.0,0.0
2021-08-13 00:00:00-04:00,11.90999984741211,14.699999809265137,11.460000038146973,13.449999809265137,8343400,0.0,0.0
2021-08-16 00:00:00-04:00,13.039999961853027,14.75,13.0,13.829999923706055,2768600,0.0,0.0
2021-08-17 00:00:00-04:00,13.670000076293945,14.449999809265137,13.279999732971191,13.380000114440918,1800800,0.0,0.0
2021-08-18 00:00:00-04:00,13.979999542236328,13.979999542236328,13.130999565124512,13.390000343322754,1178200,0.0,0.0
2021-08-19 00:00:00-04:00,13.220000267028809,13.420000076293945,12.380000114440918,13.270000457763672,754400,0.0,0.0
2021-08-20 00:00:00-04:00,13.418999671936035,13.5,12.609999656677246,12.869999885559082,1167100,0.0,0.0
2021-08-23 00:00:00-04:00,13.34000015258789,13.793000221252441,12.899999618530273,13.390000343322754,1007300,0.0,0.0
2021-08-24 00:00:00-04:00,13.868000030517578,13.868000030517578,12.699999809265137,13.1899995803833,882400,0.0,0.0
2021-08-25 00:00:00-04:00,13.199999809265137,13.600000381469727,12.960000038146973,13.470000267028809,494800,0.0,0.0
2021-08-26 00:00:00-04:00,13.470000267028809,14.039999961853027,13.319999694824219,13.930000305175781,452000,0.0,0.0
2021-08-27 00:00:00-04:00,13.949999809265137,14.720000267028809,13.850000381469727,14.550000190734863,707200,0.0,0.0
2021-08-30 00:00:00-04:00,14.5,14.9399995803833,14.319999694824219,14.579999923706055,1067000,0.0,0.0
2021-08-31 00:00:00-04:00,14.579999923706055,15.210000038146973,14.470000267028809,14.859999656677246,617200,0.0,0.0
2021-09-01 00:00:00-04:00,14.890000343322754,15.260000228881836,14.390000343322754,14.979999542236328,772800,0.0,0.0
2021-09-02 00:00:00-04:00,14.989999771118164,16.218000411987305,14.880000114440918,15.59000015258789,723900,0.0,0.0
2021-09-03 00:00:00-04:00,15.539999961853027,16.299999237060547,15.40999984741211,16.25,748700,0.0,0.0
2021-09-07 00:00:00-04:00,16.579999923706055,16.670000076293945,15.210000038146973,15.229999542236328,881300,0.0,0.0
2021-09-08 00:00:00-04:00,15.199999809265137,15.34000015258789,14.470000267028809,14.579999923706055,1066500,0.0,0.0
2021-09-09 00:00:00-04:00,14.460000038146973,15.609999656677246,14.260000228881836,15.300000190734863,946900,0.0,0.0
2021-09-10 00:00:00-04:00,15.649999618530273,16.3799991607666,15.319999694824219,16.260000228881836,1659900,0.0,0.0
2021-09-13 00:00:00-04:00,16.5,16.5,15.260000228881836,15.4399995803833,3423800,0.0,0.0
2021-09-14 00:00:00-04:00,15.449999809265137,16.049999237060547,15.199999809265137,15.65999984741211,632600,0.0,0.0
2021-09-15 00:00:00-04:00,15.569999694824219,15.899999618530273,15.010000228881836,15.350000381469727,514800,0.0,0.0
2021-09-16 00:00:00-04:00,15.229999542236328,15.880000114440918,15.1899995803833,15.800000190734863,498900,0.0,0.0
2021-09-17 00:00:00-04:00,15.8100004196167,16.25,14.710000038146973,15.069999694824219,8316300,0.0,0.0
2021-09-20 00:00:00-04:00,14.600000381469727,14.720000267028809,13.329999923706055,13.460000038146973,1379600,0.0,0.0
2021-09-21 00:00:00-04:00,13.680000305175781,14.104999542236328,13.470000267028809,14.029999732971191,1426600,0.0,0.0
2021-09-22 00:00:00-04:00,14.010000228881836,14.9399995803833,13.918999671936035,14.890000343322754,598800,0.0,0.0
2021-09-23 00:00:00-04:00,14.979999542236328,15.649999618530273,14.550000190734863,15.550000190734863,788400,0.0,0.0
2021-09-24 00:00:00-04:00,15.279999732971191,15.770000457763672,15.199999809265137,15.489999771118164,737000,0.0,0.0
2021-09-27 00:00:00-04:00,15.279999732971191,15.380000114440918,14.729999542236328,15.079999923706055,992500,0.0,0.0
2021-09-28 00:00:00-04:00,14.75,15.225000381469727,14.279999732971191,15.09000015258789,834700,0.0,0.0
2021-09-29 00:00:00-04:00,15.109999656677246,15.489999771118164,14.704999923706055,14.75,420800,0.0,0.0
2021-09-30 00:00:00-04:00,14.779999732971191,14.970000267028809,14.095000267028809,14.5,579800,0.0,0.0
2021-10-01 00:00:00-04:00,14.520000457763672,14.600000381469727,13.795000076293945,14.09000015258789,788200,0.0,0.0
2021-10-04 00:00:00-04:00,14.0,14.0600004196167,13.029999732971191,13.170000076293945,1376500,0.0,0.0
