Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.550000190734863,5.75,4.800000190734863,4.909999847412109,79630,0.0,0.0
2019-03-07 00:00:00-05:00,5.070000171661377,5.369999885559082,4.75,4.800000190734863,47160,0.0,0.0
2019-03-08 00:00:00-05:00,4.860000133514404,5.050000190734863,4.699999809265137,4.699999809265137,50920,0.0,0.0
2019-03-11 00:00:00-04:00,4.800000190734863,5.0,4.53000020980835,4.599999904632568,94820,0.0,0.0
2019-03-12 00:00:00-04:00,4.800000190734863,4.829999923706055,4.300000190734863,4.5,126880,0.0,0.0
2019-03-13 00:00:00-04:00,4.5,4.630000114440918,4.210000038146973,4.360000133514404,127480,0.0,0.0
2019-03-14 00:00:00-04:00,4.380000114440918,4.579999923706055,4.25,4.400000095367432,192260,0.0,0.0
2019-03-15 00:00:00-04:00,4.389999866485596,4.599999904632568,4.099999904632568,4.300000190734863,125510,0.0,0.0
2019-03-18 00:00:00-04:00,4.0,4.099999904632568,3.440000057220459,3.700000047683716,357370,0.0,0.0
2019-03-19 00:00:00-04:00,3.5,4.300000190734863,3.5,4.230000019073486,140550,0.0,0.0
2019-03-20 00:00:00-04:00,4.5,4.699999809265137,3.950000047683716,4.130000114440918,84500,0.0,0.0
2019-03-21 00:00:00-04:00,3.799999952316284,4.199999809265137,3.799999952316284,4.110000133514404,72280,0.0,0.0
2019-03-22 00:00:00-04:00,3.799999952316284,4.099999904632568,3.5,3.890000104904175,146490,0.0,0.0
2019-03-25 00:00:00-04:00,4.099999904632568,4.199999809265137,3.700000047683716,4.159999847412109,81120,0.0,0.0
2019-03-26 00:00:00-04:00,3.9800000190734863,4.400000095367432,3.9800000190734863,4.25,49500,0.0,0.0
2019-03-27 00:00:00-04:00,4.199999809265137,4.480000019073486,4.130000114440918,4.309999942779541,44590,0.0,0.0
2019-03-28 00:00:00-04:00,4.400000095367432,5.300000190734863,4.28000020980835,5.289999961853027,184150,0.0,0.0
2019-03-29 00:00:00-04:00,5.5,5.5,4.039999961853027,4.110000133514404,225790,0.0,0.0
2019-04-01 00:00:00-04:00,4.300000190734863,4.619999885559082,4.199999809265137,4.349999904632568,95430,0.0,0.0
2019-04-02 00:00:00-04:00,4.349999904632568,4.699999809265137,4.300000190734863,4.699999809265137,123480,0.0,0.0
2019-04-03 00:00:00-04:00,3.700000047683716,3.9000000953674316,2.9000000953674316,3.0,1069620,0.0,0.0
2019-04-04 00:00:00-04:00,3.0,3.069999933242798,1.940000057220459,2.259999990463257,1561610,0.0,0.0
