Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.316856083840793,13.350264645508714,13.283446247717936,13.33690071105957,71100,0.0,0.0
2019-03-07 00:00:00-05:00,13.336899531676316,13.350263464943685,13.270082414249119,13.32353687286377,43300,0.0,0.0
2019-03-08 00:00:00-05:00,13.390358621177326,13.41040325164795,13.316858244237993,13.41040325164795,83300,0.0,0.0
2019-03-11 00:00:00-04:00,13.403713435059055,13.503940352091703,13.37030488753297,13.490577697753906,82900,0.0,0.0
2019-03-12 00:00:00-04:00,13.530667867211447,13.530667867211447,13.430440952715568,13.470531463623047,122300,0.0,0.0
2019-03-13 00:00:00-04:00,13.463853070286314,13.550717353820799,13.463853070286314,13.5507173538208,79200,0.0,0.0
2019-03-14 00:00:00-04:00,13.557402640332514,13.597493171691895,13.51731083451812,13.597493171691895,91700,0.0,0.0
2019-03-15 00:00:00-04:00,13.610857990513237,13.670993154228478,13.604176022443744,13.650948524475098,69300,0.0,0.0
2019-03-18 00:00:00-04:00,13.630896523415359,13.657624383738446,13.55071549135515,13.590806007385254,52900,0.0,0.0
2019-03-19 00:00:00-04:00,13.606942179733588,13.61366513120187,13.438872239842208,13.465764045715332,82400,0.124,0.0
2019-03-20 00:00:00-04:00,13.425425304257475,13.573327660639636,13.338029506435838,13.539712905883789,104700,0.0,0.0
2019-03-21 00:00:00-04:00,13.506107201617127,13.674177225248727,13.506107201617127,13.660731315612793,58400,0.0,0.0
2019-03-22 00:00:00-04:00,13.680894928842807,13.788459600098005,13.647280167655541,13.748123168945312,64600,0.0,0.0
2019-03-25 00:00:00-04:00,13.754843585711027,13.775012440585808,13.559883117675781,13.559883117675781,104900,0.0,0.0
2019-03-26 00:00:00-04:00,13.58005032959184,13.633832653812586,13.499376202124843,13.526268005371094,105200,0.0,0.0
2019-03-27 00:00:00-04:00,13.553159883118756,13.694339299751181,13.519546407967736,13.687616348266602,108200,0.0,0.0
2019-03-28 00:00:00-04:00,13.721235441005598,13.761571884155273,13.647284226670852,13.761571884155273,61300,0.0,0.0
2019-03-29 00:00:00-04:00,13.754844643447285,13.84896469116211,13.754844643447285,13.84896469116211,104100,0.0,0.0
2019-04-01 00:00:00-04:00,13.848956403509801,13.889292809950714,13.801897048950195,13.801897048950195,142900,0.0,0.0
2019-04-02 00:00:00-04:00,13.815353902196955,13.902751022895462,13.80863223039465,13.889305114746094,88100,0.0,0.0
2019-04-03 00:00:00-04:00,13.889304778777078,13.936364173889162,13.869135917040893,13.93636417388916,78300,0.0,0.0
2019-04-04 00:00:00-04:00,13.922914095858488,13.94980590345207,13.842241237621668,13.855687141418457,70900,0.0,0.0
2019-04-05 00:00:00-04:00,13.909470056243197,13.92291467833049,13.848964768898332,13.916193008422852,54300,0.0,0.0
2019-04-08 00:00:00-04:00,13.916196091740956,14.003591924896128,13.896027230733317,13.943086624145508,84500,0.0,0.0
2019-04-09 00:00:00-04:00,13.949807092233563,14.02375828714596,13.88257884979248,13.88257884979248,68600,0.0,0.0
2019-04-10 00:00:00-04:00,13.896025503392131,14.037203666079602,13.896025503392131,13.983421325683594,64300,0.0,0.0
2019-04-11 00:00:00-04:00,14.003585502742357,14.09770424640315,13.990139601570327,14.050644874572754,79300,0.0,0.0
2019-04-12 00:00:00-04:00,14.05737107847349,14.05737107847349,13.842241739020192,13.84896469116211,273200,0.0,0.0
2019-04-15 00:00:00-04:00,13.909470056243197,13.96325239140841,13.848964768898332,13.916193008422852,122100,0.0,0.0
2019-04-16 00:00:00-04:00,13.966245880810495,13.973009350931955,13.783636057531126,13.803926467895508,87100,0.124,0.0
2019-04-17 00:00:00-04:00,13.810683690025852,13.86479013651961,13.628073949359631,13.688943862915039,119900,0.0,0.0
2019-04-18 00:00:00-04:00,13.722760502957447,13.824209923743362,13.695706636081539,13.749813079833984,78500,0.0,0.0
2019-04-22 00:00:00-04:00,13.682180155245563,13.729523133845122,13.573967264161025,13.614546775817871,97100,0.0,0.0
2019-04-23 00:00:00-04:00,13.65512998672002,13.763342896897127,13.65512998672002,13.736289024353027,122800,0.0,0.0
2019-04-24 00:00:00-04:00,13.763343093877486,13.864792537370509,13.743052689179017,13.830976486206055,101600,0.0,0.0
2019-04-25 00:00:00-04:00,13.824209500023532,13.864789009094238,13.783628700953491,13.864789009094238,94400,0.0,0.0
2019-04-26 00:00:00-04:00,13.925661366666517,13.97976781827573,13.864791447356207,13.966240882873535,105400,0.0,0.0
2019-04-29 00:00:00-04:00,13.932421684265137,14.000055055984726,13.918894751921366,13.932421684265137,73600,0.0,0.0
2019-04-30 00:00:00-04:00,13.966238569567555,14.094741854604555,13.905368660339468,14.06768798828125,131900,0.0,0.0
2019-05-01 00:00:00-04:00,14.060931033399745,14.243539538898576,14.060931033399745,14.202960014343262,141900,0.0,0.0
2019-05-02 00:00:00-04:00,14.135322304707177,14.202955685016667,14.067688924397688,14.081215858459473,120100,0.0,0.0
2019-05-03 00:00:00-04:00,14.135319679686154,14.169137008560517,14.094740175036112,14.162373542785645,81300,0.0,0.0
2019-05-06 00:00:00-04:00,14.087982452379057,14.290881348342381,14.03387599412219,14.128561973571777,124100,0.0,0.0
2019-05-07 00:00:00-04:00,14.121798505039704,14.196195368892793,14.020349057058041,14.128561973571777,118900,0.0,0.0
2019-05-08 00:00:00-04:00,14.081217342408687,14.297643150207543,14.081217342408687,14.182666778564453,110000,0.0,0.0
2019-05-09 00:00:00-04:00,14.142090549610456,14.182670075506074,14.013587212607815,14.087984085083008,89100,0.0,0.0
2019-05-10 00:00:00-04:00,14.013585829308878,14.284119415241275,14.013585829308878,14.189432144165039,139100,0.0,0.0
2019-05-13 00:00:00-04:00,14.142083745192126,14.18942671762474,13.810681648164579,13.83773422241211,268000,0.0,0.0
2019-05-14 00:00:00-04:00,13.88128575163917,14.112640622321932,13.88128575163917,14.105835914611816,131800,0.124,0.0
2019-05-15 00:00:00-04:00,14.037787333352549,14.09222368630237,13.99696039310644,14.030983924865723,190600,0.0,0.0
2019-05-16 00:00:00-04:00,14.06500730435027,14.13985778245221,14.030985067684918,14.099029541015625,138500,0.0,0.0
2019-05-17 00:00:00-04:00,14.065010611172532,14.14666581537851,14.065010611172532,14.139861106872559,104300,0.0,0.0
2019-05-20 00:00:00-04:00,14.065006203617894,14.187488322611888,14.065006203617894,14.167074203491211,86700,0.0,0.0
2019-05-21 00:00:00-04:00,14.160269497117651,14.241924675735325,14.139856675862008,14.167074203491211,131000,0.0,0.0
2019-05-22 00:00:00-04:00,14.139861106872559,14.187492768548779,14.105837564342801,14.139861106872559,179500,0.0,0.0
2019-05-23 00:00:00-04:00,14.13985777348374,14.13985777348374,14.092224825171268,14.126248359680176,115100,0.0,0.0
2019-05-24 00:00:00-04:00,14.207902417583323,14.248730659484863,14.160270766563343,14.248730659484863,74200,0.0,0.0
2019-05-28 00:00:00-04:00,14.23512195743503,14.30316773280884,14.23512195743503,14.255536079406738,141100,0.0,0.0
2019-05-29 00:00:00-04:00,14.28956230445718,14.28956230445718,13.881288836185288,13.935725212097168,214500,0.0,0.0
2019-05-30 00:00:00-04:00,13.949331843802517,14.024182332427626,13.894895478765704,13.996963500976562,252500,0.0,0.0
2019-05-31 00:00:00-04:00,14.024185345622781,14.112643971114066,13.956139550240318,14.092229843139648,134300,0.0,0.0
2019-06-03 00:00:00-04:00,14.09903057580778,14.187490474214389,14.078617751456433,14.160271644592285,137300,0.0,0.0
2019-06-04 00:00:00-04:00,14.167079880282033,14.3576078414917,14.167079880282033,14.3576078414917,261700,0.0,0.0
2019-06-05 00:00:00-04:00,14.432457045863078,14.473285300464433,14.343998423291247,14.3576078414917,263100,0.0,0.0
2019-06-06 00:00:00-04:00,14.45967467780175,14.534525173803784,14.350801936998126,14.364411354064941,257500,0.0,0.0
2019-06-07 00:00:00-04:00,14.4188478659516,14.622983932495117,14.405238448751243,14.622983932495117,133400,0.0,0.0
2019-06-10 00:00:00-04:00,14.711443130474063,14.73866066568473,14.58215626909356,14.616178512573242,163100,0.0,0.0
2019-06-11 00:00:00-04:00,14.663811908847613,14.697835454221222,14.595767413831497,14.684226036071777,140900,0.0,0.0
2019-06-12 00:00:00-04:00,14.745467280085098,14.752271989233751,14.629789820289119,14.643399238586426,181800,0.0,0.0
2019-06-13 00:00:00-04:00,14.643399061936227,14.718248265937344,14.643399061936227,14.711444854736328,89900,0.0,0.0
2019-06-14 00:00:00-04:00,14.711441224371535,14.79989982467672,14.684222394822108,14.779485702514648,79300,0.0,0.0
2019-06-17 00:00:00-04:00,14.820310742799197,14.867942386347865,14.7114380438694,14.725046157836914,246100,0.0,0.0
2019-06-18 00:00:00-04:00,14.830448530278689,14.892042560088226,14.76201057434082,14.76201057434082,184900,0.124,0.0
2019-06-19 00:00:00-04:00,14.816760935422238,14.816760935422238,14.686728947415885,14.714104652404785,274200,0.0,0.0
