Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,21.39491428722866,21.56095845862565,21.38661184112936,21.536052703857422,278000,0.0,0.0
2020-06-05 00:00:00-04:00,21.54435336200408,21.62737464904785,21.47793538225134,21.62737464904785,72000,0.0,0.0
2020-06-08 00:00:00-04:00,21.619073787167114,21.73530485585203,21.536050916593794,21.62737464904785,57700,0.0,0.0
2020-06-09 00:00:00-04:00,21.56925659507611,21.602466372837828,21.303584707099798,21.51944351196289,74100,0.0,0.0
2020-06-10 00:00:00-04:00,21.502845121382354,21.502845121382354,21.37831158419978,21.469636917114258,84400,0.0,0.0
2020-06-11 00:00:00-04:00,21.35339677537887,21.35339677537887,21.02711848367043,21.170747756958008,42100,0.0,0.0
2020-06-12 00:00:00-04:00,21.253773913152404,21.361702535443865,21.145843707331412,21.228866577148438,36800,0.0,0.0
2020-06-15 00:00:00-04:00,21.212261402534544,21.370004694722407,21.02961235820563,21.295284271240234,41000,0.0,0.0
2020-06-16 00:00:00-04:00,21.461328262419073,21.461328262419073,21.195656371001252,21.453025817871094,28900,0.0,0.0
2020-06-17 00:00:00-04:00,21.444729576265807,21.544357356129773,21.278683804335817,21.469636917114258,21800,0.0,0.0
2020-06-18 00:00:00-04:00,21.49453353881836,21.49453353881836,21.411512271668933,21.49453353881836,10300,0.0,0.0
2020-06-19 00:00:00-04:00,21.4945391427046,21.527748925045895,21.378308071569222,21.403215408325195,17600,0.0,0.0
2020-06-22 00:00:00-04:00,21.486231559036103,21.585859298706055,21.40321029009521,21.585859298706055,18500,0.0,0.0
2020-06-23 00:00:00-04:00,21.619072367830288,21.685490343222554,21.43642174785447,21.643978118896484,63800,0.0,0.0
2020-06-24 00:00:00-04:00,21.643982365574963,21.75191258646985,21.43642595380914,21.735307693481445,49500,0.0,0.0
2020-06-25 00:00:00-04:00,21.63567701006348,21.78511785980661,21.623224133761397,21.77681541442871,38800,0.0,0.0
2020-06-26 00:00:00-04:00,21.776814764373583,21.776814764373583,21.635676364221442,21.743606567382812,39600,0.0,0.0
2020-06-29 00:00:00-04:00,21.74360431903399,21.959463119506836,21.722849000119727,21.959463119506836,90200,0.0,0.0
2020-06-30 00:00:00-04:00,21.959464821186376,22.23343916926167,21.727001114156344,21.876441955566406,550000,0.0,0.0
2020-07-01 00:00:00-04:00,21.884744927462666,21.967766211552323,21.810024504958378,21.818326950073242,37400,0.0,0.0
2020-07-02 00:00:00-04:00,21.94286062369206,21.984371266047052,21.834100650463036,21.834930419921875,24400,0.0,0.0
2020-07-06 00:00:00-04:00,21.89304684539629,21.89304684539629,21.826628869606203,21.876441955566406,1400,0.0,0.0
2020-07-07 00:00:00-04:00,21.826628353695952,21.876441438478736,21.768511240665052,21.778474807739258,9600,0.0,0.0
2020-07-08 00:00:00-04:00,21.843231969767448,21.86813930427722,21.76851154976757,21.793418884277344,94600,0.0,0.0
2020-07-09 00:00:00-04:00,21.826629558274476,21.851535310275672,21.6771887121493,21.834930419921875,3200,0.0,0.0
2020-07-10 00:00:00-04:00,21.83493192253838,21.83493192253838,21.768513940082,21.810026168823242,6900,0.0,0.0
2020-07-13 00:00:00-04:00,21.834928942339843,21.834928942339843,21.610769271850586,21.610769271850586,11200,0.0,0.0
2020-07-14 00:00:00-04:00,21.635675266337337,21.660582600463634,21.61907196044922,21.61907196044922,1900,0.0,0.0
2020-07-15 00:00:00-04:00,21.78511619567871,21.78511619567871,21.643148032679257,21.78511619567871,7600,0.0,0.0
2020-07-16 00:00:00-04:00,21.785117332389984,21.834930419921875,21.77681488721308,21.834930419921875,4300,0.0,0.0
2020-07-17 00:00:00-04:00,21.826627930385207,21.893045903317265,21.768510818481445,21.768510818481445,8300,0.0,0.0
2020-07-20 00:00:00-04:00,21.791758897967807,21.85983799905935,21.791758897967807,21.843233108520508,2900,0.0,0.0
2020-07-21 00:00:00-04:00,21.859838728769837,21.909651818519677,21.859838728769837,21.868141174316406,15300,0.0,0.0
2020-07-22 00:00:00-04:00,21.685489539963413,21.876441014201905,21.685489539963413,21.768510818481445,24900,0.0,0.0
2020-07-23 00:00:00-04:00,21.834931392130134,21.909651818519677,21.834931392130134,21.868141174316406,13900,0.0,0.0
2020-07-24 00:00:00-04:00,21.876443619862975,21.963616922807585,21.8432338376767,21.868141174316406,50500,0.0,0.0
2020-07-27 00:00:00-04:00,21.86814137291537,21.95116424560547,21.80172339146921,21.95116424560547,25900,0.0,0.0
2020-07-28 00:00:00-04:00,21.86897049953501,21.893048066189785,21.77681541442871,21.77681541442871,26400,0.0,0.0
2020-07-29 00:00:00-04:00,21.917952389767326,21.951162169113687,21.793418884277344,21.793418884277344,27800,0.0,0.0
2020-07-30 00:00:00-04:00,21.8764409447351,21.942858917456252,21.868138500203784,21.917951583862305,33600,0.0,0.0
2020-07-31 00:00:00-04:00,21.93455757353202,22.0424861907959,21.92791625098548,22.0424861907959,9000,0.0,0.0
2020-08-03 00:00:00-04:00,22.034187524477854,22.142945922012466,21.976070404052734,21.976070404052734,16700,0.0,0.0
2020-08-04 00:00:00-04:00,22.050785117476092,22.074031326209447,21.901344299316406,21.901344299316406,22900,0.0,0.0
2020-08-05 00:00:00-04:00,22.017578613678406,22.125507221992326,22.017578613678406,22.034183502197266,12800,0.0,0.0
2020-08-06 00:00:00-04:00,22.11720848083496,22.11720848083496,22.084000281766496,22.11720848083496,8100,0.0,0.0
2020-08-07 00:00:00-04:00,22.117208318634002,22.117208318634002,22.067395228631824,22.100605010986328,16000,0.0,0.0
2020-08-10 00:00:00-04:00,22.11720609265391,22.241741180419922,22.11720609265391,22.241741180419922,10600,0.0,0.0
2020-08-11 00:00:00-04:00,22.241741948247416,22.241741948247416,22.05078887939453,22.05078887939453,23200,0.0,0.0
2020-08-12 00:00:00-04:00,22.175320926373974,22.241740482313478,22.083997204015898,22.142112731933594,13300,0.0,0.0
2020-08-13 00:00:00-04:00,21.959463119506836,21.967763980249078,21.913800467777865,21.959463119506836,10700,0.0,0.0
2020-08-14 00:00:00-04:00,21.967763980249078,22.034183534421643,21.959463119506836,21.959463119506836,22100,0.0,0.0
2020-08-17 00:00:00-04:00,22.059086253783786,22.291549910869758,22.05493582398275,22.22928237915039,48100,0.0,0.0
2020-08-18 00:00:00-04:00,22.225136103369756,22.47420310974121,22.201889891669204,22.47420310974121,11200,0.0,0.0
2020-08-19 00:00:00-04:00,22.474205503152817,22.520697931505175,22.43269485884666,22.49081039428711,4700,0.0,0.0
2020-08-20 00:00:00-04:00,22.399484026414452,22.607040405273438,22.29155540616076,22.607040405273438,6300,0.0,0.0
2020-08-21 00:00:00-04:00,22.607035150913795,22.7149653296117,22.58212940469823,22.698360443115234,23300,0.0,0.0
2020-08-24 00:00:00-04:00,22.70666938410545,22.73157513744805,22.6485538482666,22.6485538482666,11900,0.0,0.0
2020-08-25 00:00:00-04:00,22.731571197509766,22.731571197509766,22.598735257607668,22.731571197509766,10300,0.0,0.0
2020-08-26 00:00:00-04:00,22.73157498161605,22.73157498161605,22.49081039428711,22.49081039428711,14500,0.0,0.0
2020-08-27 00:00:00-04:00,22.72327305423453,22.72327305423453,22.507414230197647,22.607040405273438,11800,0.0,0.0
2020-08-28 00:00:00-04:00,22.61534512931146,22.65602600631177,22.432696067581343,22.46922492980957,5400,0.0,0.0
2020-08-31 00:00:00-04:00,22.46590200430815,22.607040405273438,22.374578274410254,22.607040405273438,7700,0.0,0.0
2020-09-01 00:00:00-04:00,22.60703983153657,22.60703983153657,22.30815973036488,22.42439079284668,27100,0.0,0.0
2020-09-02 00:00:00-04:00,22.524018836326633,22.524018836326633,22.324764891151542,22.499113082885742,14700,0.0,0.0
2020-09-03 00:00:00-04:00,22.49911202043439,22.49911202043439,22.31231096080085,22.377899169921875,1700,0.0,0.0
2020-09-04 00:00:00-04:00,22.44099356086552,22.465899309882673,22.233437206899602,22.341365814208984,5700,0.0,0.0
2020-09-08 00:00:00-04:00,22.31646037431997,22.31646037431997,21.926254965841306,22.025882720947266,11700,0.0,0.0
2020-09-09 00:00:00-04:00,22.14211334732732,22.250041961669922,22.12135802728406,22.250041961669922,24000,0.0,0.0
2020-09-10 00:00:00-04:00,22.31646066891577,22.333065558907535,22.27495002746582,22.27495002746582,7900,0.0,0.0
