Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.4511626321445705,6.471707553031047,6.410072137260357,6.4169206619262695,158100,0.0,0.0
2019-03-07 00:00:00-05:00,6.410071948264405,6.471707362217823,6.410071948264405,6.423768997192383,130400,0.0,0.0
2019-03-08 00:00:00-05:00,6.4237684191400035,6.458010385267392,6.4237684191400035,6.451161861419678,203200,0.0,0.0
2019-03-11 00:00:00-04:00,6.451161660956101,6.4785551023845525,6.451161660956101,6.464858055114746,228600,0.0,0.0
2019-03-12 00:00:00-04:00,6.464856826756797,6.540189266204834,6.444311912866896,6.540189266204834,246600,0.0,0.0
2019-03-13 00:00:00-04:00,6.540189833169405,6.588128187438599,6.526492787314725,6.560734748840332,347200,0.0,0.0
2019-03-14 00:00:00-04:00,6.582101305780924,6.582101305780924,6.5338550910494595,6.561424732208252,173600,0.061,0.0
2019-03-15 00:00:00-04:00,6.554534086976816,6.623456236544446,6.547641674831073,6.6096720695495605,227800,0.0,0.0
2019-03-18 00:00:00-04:00,6.595887245258075,6.623456236544446,6.588995490408931,6.6096720695495605,190300,0.0,0.0
2019-03-19 00:00:00-04:00,6.602780125078228,6.6234567056833775,6.506288320093119,6.513180732727051,301500,0.0,0.0
2019-03-20 00:00:00-04:00,6.51317888941832,6.540747874855044,6.492502314664892,6.526963710784912,350800,0.0,0.0
2019-03-21 00:00:00-04:00,6.513178556346795,6.595885508427492,6.513178556346795,6.582101345062256,189000,0.0,0.0
2019-03-22 00:00:00-04:00,6.575208895491225,6.602777879353595,6.561424732208252,6.561424732208252,203400,0.0,0.0
2019-03-25 00:00:00-04:00,6.547640285538341,6.582101681658361,6.520071300101616,6.526963710784912,229200,0.0,0.0
2019-03-26 00:00:00-04:00,6.526965208011498,6.575210779268747,6.520072795747145,6.5683183670043945,119900,0.0,0.0
2019-03-27 00:00:00-04:00,6.568317313567762,6.568317313567762,6.520071750048211,6.53385591506958,174100,0.0,0.0
2019-03-28 00:00:00-04:00,6.554532321918554,6.575208895491225,6.547639911628855,6.561424732208252,206100,0.0,0.0
2019-03-29 00:00:00-04:00,6.575210779268747,6.588995603797453,6.5407493752435935,6.5683183670043945,572800,0.0,0.0
2019-04-01 00:00:00-04:00,6.595888257894062,6.651026248931885,6.582104088782957,6.651026248931885,395100,0.0,0.0
2019-04-02 00:00:00-04:00,6.644133901104132,6.706163642522977,6.644133901104132,6.692379474639893,263700,0.0,0.0
2019-04-03 00:00:00-04:00,6.7061625775295735,6.733732223510743,6.664809423150895,6.733732223510742,193300,0.0,0.0
2019-04-04 00:00:00-04:00,6.7268414795814175,6.7268414795814175,6.651026248931885,6.651026248931885,144500,0.0,0.0
2019-04-05 00:00:00-04:00,6.657917673830117,6.678594253075881,6.588995523912038,6.6303486824035645,310900,0.0,0.0
2019-04-08 00:00:00-04:00,6.609673795551327,6.6510269646312485,6.609673795551327,6.637242794036865,282300,0.0,0.0
2019-04-09 00:00:00-04:00,6.623454673729867,6.6717008900696975,6.602778099467908,6.657916069030762,209900,0.0,0.0
2019-04-10 00:00:00-04:00,6.651025656397353,6.692379474639893,6.651025656397353,6.692379474639893,238700,0.0,0.0
2019-04-11 00:00:00-04:00,6.685485053812188,6.699269874851124,6.651023658511294,6.657916069030762,346400,0.0,0.0
2019-04-12 00:00:00-04:00,6.693292713862119,6.7002289275157665,6.658612968541362,6.6794209480285645,172100,0.061,0.0
2019-04-15 00:00:00-04:00,6.672483166772142,6.693291141370812,6.672483166772142,6.6863555908203125,127300,0.0,0.0
2019-04-16 00:00:00-04:00,6.686355268162364,6.72797121535148,6.672482844783622,6.721035003662109,169100,0.0,0.0
2019-04-17 00:00:00-04:00,6.741842155866184,6.741842155866184,6.70022555635706,6.71409797668457,173900,0.0,0.0
2019-04-18 00:00:00-04:00,6.714098227532293,6.714098227532293,6.630865686877773,6.658609867095947,324500,0.0,0.0
2019-04-22 00:00:00-04:00,6.644740722051625,6.651676935894022,6.6239327419981935,6.6378045082092285,147600,0.0,0.0
2019-04-23 00:00:00-04:00,6.637802800189017,6.65861143636179,6.6239310375474245,6.651675224304199,189100,0.0,0.0
2019-04-24 00:00:00-04:00,6.651675468750001,6.686355868838853,6.651675468750001,6.672483444213867,182800,0.0,0.0
2019-04-25 00:00:00-04:00,6.665546986945792,6.672483199003382,6.644739012246609,6.651675224304199,171100,0.0,0.0
2019-04-26 00:00:00-04:00,6.658609867095947,6.700225806686491,6.658609867095947,6.658609867095947,136000,0.0,0.0
2019-04-29 00:00:00-04:00,6.658609914563102,6.679417884506708,6.596185343258848,6.665545463562012,170100,0.0,0.0
2019-04-30 00:00:00-04:00,6.672484734374917,6.686357161682213,6.658612968541362,6.6794209480285645,256700,0.0,0.0
2019-05-01 00:00:00-04:00,6.679419900465551,6.707164089255157,6.6724836878997404,6.693291664123535,182500,0.0,0.0
2019-05-02 00:00:00-04:00,6.700228791735352,6.748780963379493,6.68635702618291,6.727972984313965,250300,0.0,0.0
2019-05-03 00:00:00-04:00,6.7279721347771675,6.769588749127047,6.7279721347771675,6.755716323852539,183400,0.0,0.0
2019-05-06 00:00:00-04:00,6.741845651936766,6.76265363174487,6.714101458368045,6.748781204223633,138700,0.0,0.0
2019-05-07 00:00:00-04:00,6.748779188946038,6.748779188946038,6.6932908183781805,6.721035003662109,175700,0.0,0.0
2019-05-08 00:00:00-04:00,6.721035922139914,6.769588749127047,6.714100370976305,6.755716323852539,126800,0.0,0.0
2019-05-09 00:00:00-04:00,6.73490919782705,6.755717176892578,6.714101218761523,6.727972984313965,134700,0.0,0.0
2019-05-10 00:00:00-04:00,6.714100023007754,6.74184421064524,6.700227598452206,6.7071638107299805,157400,0.0,0.0
2019-05-13 00:00:00-04:00,6.707164089255157,6.721035852913141,6.658611924241756,6.693291664123535,236400,0.0,0.0
2019-05-14 00:00:00-04:00,6.721908434467034,6.74284877254537,6.6730474237238,6.687007427215576,232200,0.061,0.0
2019-05-15 00:00:00-04:00,6.66606708913724,6.707947765293913,6.66606708913724,6.687007427215576,263900,0.0,0.0
2019-05-16 00:00:00-04:00,6.693989630976845,6.714929974902391,6.687009294441153,6.707949638366699,278200,0.0,0.0
2019-05-17 00:00:00-04:00,6.700971522390012,6.714931533019113,6.687010846079225,6.693991184234619,116600,0.0,0.0
2019-05-20 00:00:00-04:00,6.687009810011301,6.735870838165283,6.680029472937423,6.735870838165283,208600,0.0,0.0
2019-05-21 00:00:00-04:00,6.735870089623008,6.770771105432344,6.721910082708178,6.728890419006348,283500,0.0,0.0
