Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,54.560001373291016,55.33000183105469,52.029998779296875,54.0099983215332,20836,0.0,0.0
2019-03-07 00:00:00-05:00,53.459999084472656,56.209999084472656,53.459999084472656,55.11000061035156,15200,0.0,0.0
2019-03-08 00:00:00-05:00,55.11000061035156,56.540000915527344,53.349998474121094,55.65999984741211,46455,0.0,0.0
2019-03-11 00:00:00-04:00,55.65999984741211,56.540000915527344,54.66999816894531,55.65999984741211,36464,0.0,0.0
2019-03-12 00:00:00-04:00,55.77000045776367,57.20000076293945,54.560001373291016,55.880001068115234,13973,0.0,0.0
2019-03-13 00:00:00-04:00,56.099998474121094,56.31999969482422,54.779998779296875,55.65999984741211,38818,0.0,0.0
2019-03-14 00:00:00-04:00,53.2400016784668,55.9900016784668,48.619998931884766,55.33000183105469,44918,0.0,0.0
2019-03-15 00:00:00-04:00,54.779998779296875,57.75,54.34000015258789,57.310001373291016,78636,0.0,0.0
2019-03-18 00:00:00-04:00,57.529998779296875,70.29000091552734,56.209999084472656,68.30999755859375,120036,0.0,0.0
2019-03-19 00:00:00-04:00,68.30999755859375,74.47000122070312,66.87999725341797,68.97000122070312,86209,0.0,0.0
2019-03-20 00:00:00-04:00,68.63999938964844,71.61000061035156,67.76000213623047,70.62000274658203,33827,0.0,0.0
2019-03-21 00:00:00-04:00,70.62000274658203,75.68000030517578,69.08000183105469,69.95999908447266,55645,0.0,0.0
2019-03-22 00:00:00-04:00,68.97000122070312,69.73999786376953,61.81999969482422,63.689998626708984,41436,0.0,0.0
2019-03-25 00:00:00-04:00,63.79999923706055,66.55000305175781,62.369998931884766,62.59000015258789,25991,0.0,0.0
2019-03-26 00:00:00-04:00,63.25,63.689998626708984,57.63999938964844,59.72999954223633,41036,0.0,0.0
2019-03-27 00:00:00-04:00,59.84000015258789,62.59000015258789,59.72999954223633,61.4900016784668,23573,0.0,0.0
2019-03-28 00:00:00-04:00,61.380001068115234,64.23999786376953,59.18000030517578,60.38999938964844,18945,0.0,0.0
2019-03-29 00:00:00-04:00,60.939998626708984,62.70000076293945,60.060001373291016,62.59000015258789,20564,0.0,0.0
2019-04-01 00:00:00-04:00,64.12999725341797,66.11000061035156,62.91999816894531,64.45999908447266,29864,0.0,0.0
2019-04-02 00:00:00-04:00,64.23999786376953,64.23999786376953,62.040000915527344,63.13999938964844,16073,0.0,0.0
2019-04-03 00:00:00-04:00,63.58000183105469,64.3499984741211,60.720001220703125,60.939998626708984,22100,0.0,0.0
2019-04-04 00:00:00-04:00,61.27000045776367,61.27000045776367,57.09000015258789,57.310001373291016,44745,0.0,0.0
2019-04-05 00:00:00-04:00,57.310001373291016,59.619998931884766,57.20000076293945,58.40999984741211,28791,0.0,0.0
2019-04-08 00:00:00-04:00,58.40999984741211,58.849998474121094,54.34000015258789,56.31999969482422,31491,0.0,0.0
2019-04-09 00:00:00-04:00,55.880001068115234,57.970001220703125,55.439998626708984,55.9900016784668,16073,0.0,0.0
2019-04-10 00:00:00-04:00,55.439998626708984,57.20000076293945,55.33000183105469,56.7599983215332,15773,0.0,0.0
2019-04-11 00:00:00-04:00,56.43000030517578,58.40999984741211,55.9900016784668,57.09000015258789,44200,0.0,0.0
2019-04-12 00:00:00-04:00,57.63999938964844,58.849998474121094,55.77000045776367,58.29999923706055,14036,0.0,0.0
2019-04-15 00:00:00-04:00,58.40999984741211,58.40999984741211,53.900001525878906,54.779998779296875,20118,0.0,0.0
2019-04-16 00:00:00-04:00,55.0,56.099998474121094,53.349998474121094,53.790000915527344,32936,0.0,0.0
2019-04-17 00:00:00-04:00,54.0099983215332,54.779998779296875,51.70000076293945,52.25,16018,0.0,0.0
2019-04-18 00:00:00-04:00,51.91999816894531,52.79999923706055,50.599998474121094,52.25,15582,0.0,0.0
2019-04-22 00:00:00-04:00,52.25,52.79999923706055,49.5,50.599998474121094,16318,0.0,0.0
2019-04-23 00:00:00-04:00,49.83000183105469,53.349998474121094,49.83000183105469,52.029998779296875,14627,0.0,0.0
2019-04-24 00:00:00-04:00,51.91999816894531,53.02000045776367,49.83000183105469,50.599998474121094,13073,0.0,0.0
2019-04-25 00:00:00-04:00,49.939998626708984,51.70000076293945,48.95000076293945,51.369998931884766,16691,0.0,0.0
2019-04-26 00:00:00-04:00,51.47999954223633,53.2400016784668,50.27000045776367,52.90999984741211,22345,0.0,0.0
2019-04-29 00:00:00-04:00,53.02000045776367,56.209999084472656,53.02000045776367,54.34000015258789,21082,0.0,0.0
2019-04-30 00:00:00-04:00,54.34000015258789,54.88999938964844,52.25,52.90999984741211,14336,0.0,0.0
2019-05-01 00:00:00-04:00,53.02000045776367,53.790000915527344,51.59000015258789,53.02000045776367,11827,0.0,0.0
2019-05-02 00:00:00-04:00,53.02000045776367,61.27000045776367,52.79999923706055,58.189998626708984,39927,0.0,0.0
2019-05-03 00:00:00-04:00,58.189998626708984,58.959999084472656,56.209999084472656,57.310001373291016,25855,0.0,0.0
2019-05-06 00:00:00-04:00,58.7400016784668,62.59000015258789,56.43000030517578,62.040000915527344,50973,0.0,0.0
2019-05-07 00:00:00-04:00,62.150001525878906,63.36000061035156,58.849998474121094,59.95000076293945,28073,0.0,0.0
2019-05-08 00:00:00-04:00,60.38999938964844,62.91999816894531,59.619998931884766,62.70000076293945,25200,0.0,0.0
