Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-04:00,22.581029916109504,22.678628498772788,22.581029916109504,22.607646942138672,30400,0.0,0.0
2021-06-01 00:00:00-04:00,22.625392993443462,22.643138805872944,22.616520087228718,22.634265899658203,18300,0.0,0.0
2021-06-02 00:00:00-04:00,22.625396650324628,22.625396650324628,22.61652374267578,22.61652374267578,3400,0.0,0.0
2021-06-03 00:00:00-04:00,22.616523820836115,22.625396728515625,22.581033882452175,22.625396728515625,3100,0.0,0.0
2021-06-04 00:00:00-04:00,22.62096104266725,22.75848688038913,22.594342319720713,22.61652374267578,20300,0.0,0.0
2021-06-07 00:00:00-04:00,22.616523976973017,22.6697597310835,22.53223389193691,22.643142700195312,18300,0.0,0.0
2021-06-08 00:00:00-04:00,22.510052138115633,22.58103370666504,22.501179230505194,22.58103370666504,5700,0.0,0.0
2021-06-09 00:00:00-04:00,22.58990259554851,22.58990259554851,22.51004981994629,22.51004981994629,7500,0.0,0.0
2021-06-10 00:00:00-04:00,22.581031720306484,22.581031720306484,22.572158813476562,22.572158813476562,3000,0.0,0.0
2021-06-11 00:00:00-04:00,22.545539776822682,22.59877552472175,22.536666870117188,22.536666870117188,21900,0.0,0.0
2021-06-14 00:00:00-04:00,23.015792846679688,23.015792846679688,23.015792846679688,23.015792846679688,200,0.0,0.0
2021-06-15 00:00:00-04:00,22.643141795329722,22.8294677734375,22.62539598055735,22.8294677734375,5900,0.0,0.0
2021-06-16 00:00:00-04:00,22.625394482894766,22.643140296492472,22.554412920837866,22.56328582763672,5800,0.0,0.0
2021-06-17 00:00:00-04:00,22.572160485767522,22.62539623835718,22.492306010716007,22.545541763305664,13700,0.0,0.0
2021-06-18 00:00:00-04:00,22.49230536257403,22.545541113629636,22.447940826416016,22.447940826416016,109800,0.0,0.0
2021-06-21 00:00:00-04:00,22.523358277107132,22.527793884277344,22.523358277107132,22.527793884277344,800,0.0,0.0
2021-06-22 00:00:00-04:00,22.500286338564536,22.581029274270378,22.500286338564536,22.578367233276367,6100,0.0,0.0
2021-06-23 00:00:00-04:00,22.58103370666504,22.58103370666504,22.50650162120419,22.58103370666504,6400,0.0,0.0
2021-06-24 00:00:00-04:00,22.58103140364467,22.58103140364467,22.536666870117188,22.536666870117188,7200,0.0,0.0
2021-06-25 00:00:00-04:00,22.545539776822682,22.545539776822682,22.536666870117188,22.536666870117188,2800,0.0,0.0
2021-06-28 00:00:00-04:00,22.563287891444165,22.58103370666504,22.545542076223292,22.58103370666504,1200,0.0,0.0
2021-06-29 00:00:00-04:00,22.581030000994705,22.581030000994705,22.5650577545166,22.5650577545166,4700,0.0,0.0
2021-06-30 00:00:00-04:00,22.581034038344068,22.643142700195312,22.581034038344068,22.643142700195312,5300,0.0,0.0
2021-07-01 00:00:00-04:00,22.625396552383137,22.625396552383137,22.550866159256373,22.58103370666504,5100,0.0,0.0
2021-07-02 00:00:00-04:00,22.643135099018682,22.66975212097168,22.607643479969965,22.66975212097168,2800,0.0,0.0
2021-07-06 00:00:00-04:00,22.634267072035374,22.66975700639878,22.527793884277344,22.527793884277344,3000,0.0,0.0
2021-07-07 00:00:00-04:00,22.643142700195312,22.643142700195312,22.643142700195312,22.643142700195312,400,0.0,0.0
2021-07-08 00:00:00-04:00,22.643142700195312,22.643142700195312,22.643142700195312,22.643142700195312,0,0.0,0.0
2021-07-09 00:00:00-04:00,22.59877586364746,22.59877586364746,22.59877586364746,22.59877586364746,400,0.0,0.0
2021-07-12 00:00:00-04:00,22.669758079254386,22.69637680053711,22.63870375059153,22.69637680053711,5100,0.0,0.0
2021-07-13 00:00:00-04:00,22.72299434852703,22.80284881591797,22.665321301559377,22.80284881591797,103900,0.0,0.0
2021-07-14 00:00:00-04:00,22.80284881591797,22.80284881591797,22.80284881591797,22.80284881591797,0,0.0,0.0
2021-07-15 00:00:00-04:00,22.80284881591797,22.80284881591797,22.80284881591797,22.80284881591797,700,0.0,0.0
2021-07-16 00:00:00-04:00,22.78510284423828,22.78510284423828,22.74073831136625,22.78510284423828,14000,0.0,0.0
2021-07-19 00:00:00-04:00,22.80284881591797,22.80284881591797,22.785103002645783,22.80284881591797,10200,0.0,0.0
2021-07-20 00:00:00-04:00,22.68750272198266,22.80284881591797,22.68750272198266,22.80284881591797,1900,0.0,0.0
2021-07-21 00:00:00-04:00,22.80284881591797,22.80284881591797,22.80284881591797,22.80284881591797,0,0.0,0.0
2021-07-22 00:00:00-04:00,22.847210578730532,22.864956391165393,22.815269470214844,22.815269470214844,1800,0.0,0.0
2021-07-23 00:00:00-04:00,22.815269470214844,22.815269470214844,22.815269470214844,22.815269470214844,0,0.0,0.0
2021-07-26 00:00:00-04:00,22.815269470214844,22.815269470214844,22.815269470214844,22.815269470214844,0,0.0,0.0
2021-07-27 00:00:00-04:00,22.891574678966577,22.891574678966577,22.847211837768555,22.847211837768555,900,0.0,0.0
2021-07-28 00:00:00-04:00,22.847211837768555,22.847211837768555,22.847211837768555,22.847211837768555,0,0.0,0.0
2021-07-29 00:00:00-04:00,22.847211837768555,22.847211837768555,22.847211837768555,22.847211837768555,0,0.0,0.0
2021-07-30 00:00:00-04:00,22.847211837768555,22.847211837768555,22.847211837768555,22.847211837768555,0,0.0,0.0
