Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.402395064373394,9.68401219877983,9.356972694396973,9.356972694396973,20700,0.0,0.0
2019-03-07 00:00:00-05:00,9.111691687534455,9.411478092496676,8.412190364742466,8.902750015258789,9500,0.0,0.0
2019-03-08 00:00:00-05:00,8.902750334092937,9.175283675553258,8.730145509078904,8.739230155944824,48400,0.0,0.0
2019-03-11 00:00:00-04:00,8.730146670408038,8.920919948171948,8.175996133265125,8.257756233215332,30600,0.0,0.0
2019-03-12 00:00:00-04:00,8.357684688748968,9.55683136677223,8.203249138294153,8.23050308227539,19800,0.0,0.0
2019-03-13 00:00:00-04:00,8.675641110770833,8.693809541808244,8.212334423459728,8.430360794067383,20900,0.0,0.0
2019-03-14 00:00:00-04:00,8.430360899519085,8.957258401591542,8.357685441740802,8.448530197143555,51200,0.0,0.0
2019-03-15 00:00:00-04:00,8.49395094154534,8.8482435134977,8.294093037905785,8.539372444152832,135800,0.0,0.0
2019-03-18 00:00:00-04:00,8.48486645633853,8.612048052241049,8.48486645633853,8.56662654876709,74300,0.0,0.0
2019-03-19 00:00:00-04:00,8.584792755599599,8.584792755599599,8.493948905797563,8.503032684326172,127600,0.0,0.0
2019-03-20 00:00:00-04:00,8.50303472225106,8.639301829152423,8.49395094154534,8.539372444152832,70300,0.0,0.0
2019-03-21 00:00:00-04:00,8.58479582555243,8.893666931323457,8.530289669451502,8.548458099365234,93400,0.0,0.0
2019-03-22 00:00:00-04:00,8.557541922745072,8.63930201537634,8.5484572754839,8.584794998168945,73000,0.0,0.0
2019-03-25 00:00:00-04:00,8.584794998168945,8.630217368115165,8.566626570006246,8.584794998168945,11300,0.0,0.0
2019-03-26 00:00:00-04:00,8.684724385322559,8.684724385322559,8.584794998168945,8.584794998168945,7600,0.0,0.0
2019-03-27 00:00:00-04:00,8.575708526804451,8.612046241760254,8.575708526804451,8.612046241760254,25300,0.0,0.0
