Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,24.06999969482422,24.68000030517578,23.719999313354492,24.020000457763672,741700,0.0,0.0
2019-03-07 00:00:00-05:00,24.0,24.0,22.360000610351562,22.59000015258789,1333700,0.0,0.0
2019-03-08 00:00:00-05:00,22.43000030517578,23.950000762939453,22.350000381469727,23.950000762939453,1152600,0.0,0.0
2019-03-11 00:00:00-04:00,24.0,24.309999465942383,23.5,24.149999618530273,791500,0.0,0.0
2019-03-12 00:00:00-04:00,23.889999389648438,24.799999237060547,23.649999618530273,24.420000076293945,1326400,0.0,0.0
2019-03-13 00:00:00-04:00,24.600000381469727,27.110000610351562,24.3700008392334,26.270000457763672,2855000,0.0,0.0
2019-03-14 00:00:00-04:00,26.93000030517578,27.860000610351562,26.0,27.809999465942383,2105900,0.0,0.0
2019-03-15 00:00:00-04:00,28.190000534057617,29.790000915527344,28.010000228881836,29.790000915527344,2694400,0.0,0.0
2019-03-18 00:00:00-04:00,30.270000457763672,30.270000457763672,28.06999969482422,30.020000457763672,2284200,0.0,0.0
2019-03-19 00:00:00-04:00,29.899999618530273,31.0,28.6200008392334,29.280000686645508,1953600,0.0,0.0
2019-03-20 00:00:00-04:00,29.020000457763672,29.100000381469727,27.520000457763672,28.15999984741211,1405900,0.0,0.0
2019-03-21 00:00:00-04:00,27.920000076293945,29.1200008392334,27.549999237060547,28.719999313354492,897500,0.0,0.0
2019-03-22 00:00:00-04:00,29.299999237060547,31.440000534057617,28.280000686645508,28.6200008392334,3440300,0.0,0.0
2019-03-25 00:00:00-04:00,28.610000610351562,30.389999389648438,28.440000534057617,30.020000457763672,1518700,0.0,0.0
2019-03-26 00:00:00-04:00,30.65999984741211,31.459999084472656,30.440000534057617,30.729999542236328,2213200,0.0,0.0
2019-03-27 00:00:00-04:00,30.84000015258789,33.20000076293945,30.799999237060547,32.560001373291016,3616400,0.0,0.0
2019-03-28 00:00:00-04:00,33.0,34.43000030517578,30.68000030517578,31.889999389648438,3166400,0.0,0.0
2019-03-29 00:00:00-04:00,30.520000457763672,30.59000015258789,28.670000076293945,30.25,3084300,0.0,0.0
2019-04-01 00:00:00-04:00,30.149999618530273,30.170000076293945,27.850000381469727,29.989999771118164,2142200,0.0,0.0
2019-04-02 00:00:00-04:00,29.649999618530273,30.809999465942383,28.93000030517578,30.649999618530273,1034500,0.0,0.0
2019-04-03 00:00:00-04:00,30.979999542236328,31.84000015258789,29.649999618530273,30.139999389648438,1579900,0.0,0.0
2019-04-04 00:00:00-04:00,29.729999542236328,30.479999542236328,29.5,29.59000015258789,842000,0.0,0.0
2019-04-05 00:00:00-04:00,29.6299991607666,30.270000457763672,29.049999237060547,29.600000381469727,983800,0.0,0.0
2019-04-08 00:00:00-04:00,29.799999237060547,29.90999984741211,28.299999237060547,29.5,1033800,0.0,0.0
2019-04-09 00:00:00-04:00,29.350000381469727,30.670000076293945,29.100000381469727,29.8700008392334,1028600,0.0,0.0
