Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,9.78499984741211,9.829999923706055,9.739999771118164,9.78499984741211,100,0.0,0.0
2021-05-06 00:00:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0.0,0.0
2021-05-07 00:00:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0.0,0.0
2021-05-10 00:00:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0.0,0.0
2021-05-11 00:00:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0.0,0.0
2021-05-12 00:00:00-04:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0.0,0.0
2021-05-13 00:00:00-04:00,9.760000228881836,9.989999771118164,9.699999809265137,9.729999542236328,11700,0.0,0.0
2021-05-14 00:00:00-04:00,9.760000228881836,9.760000228881836,9.729999542236328,9.75,2900,0.0,0.0
2021-05-17 00:00:00-04:00,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,400,0.0,0.0
2021-05-18 00:00:00-04:00,9.75,9.75,9.729999542236328,9.729999542236328,1800,0.0,0.0
2021-05-19 00:00:00-04:00,9.795999526977539,9.800000190734863,9.720000267028809,9.800000190734863,900,0.0,0.0
2021-05-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-05-21 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,23700,0.0,0.0
2021-05-25 00:00:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,900,0.0,0.0
2021-05-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.819999694824219,9.829999923706055,21100,0.0,0.0
2021-05-27 00:00:00-04:00,9.819999694824219,9.829999923706055,9.789999961853027,9.819999694824219,2000,0.0,0.0
2021-05-28 00:00:00-04:00,9.819999694824219,9.819999694824219,9.75,9.819999694824219,4700,0.0,0.0
2021-06-01 00:00:00-04:00,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,4800,0.0,0.0
2021-06-02 00:00:00-04:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,7500,0.0,0.0
2021-06-03 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0.0,0.0
2021-06-04 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,95300,0.0,0.0
2021-06-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8500,0.0,0.0
2021-06-08 00:00:00-04:00,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,16400,0.0,0.0
2021-06-09 00:00:00-04:00,9.84000015258789,10.0,9.84000015258789,9.890000343322754,6900,0.0,0.0
2021-06-10 00:00:00-04:00,9.819999694824219,10.050000190734863,9.819999694824219,9.899999618530273,32800,0.0,0.0
2021-06-11 00:00:00-04:00,9.90999984741211,9.960000038146973,9.899999618530273,9.930000305175781,32300,0.0,0.0
2021-06-14 00:00:00-04:00,9.930000305175781,10.350000381469727,9.899999618530273,9.899999618530273,17100,0.0,0.0
2021-06-15 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,5400,0.0,0.0
2021-06-16 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,5100,0.0,0.0
2021-06-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2021-06-18 00:00:00-04:00,9.899999618530273,9.930000305175781,9.869999885559082,9.899999618530273,152800,0.0,0.0
2021-06-21 00:00:00-04:00,10.0,10.0,9.890000343322754,9.890000343322754,7200,0.0,0.0
2021-06-22 00:00:00-04:00,10.0600004196167,10.0600004196167,9.960000038146973,9.960000038146973,85300,0.0,0.0
2021-06-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2021-06-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2021-06-25 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2021-06-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,900,0.0,0.0
2021-06-29 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2021-06-30 00:00:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,4800,0.0,0.0
2021-07-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0.0,0.0
2021-07-02 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,0.0,0.0
2021-07-06 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,525200,0.0,0.0
2021-07-07 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,0.0,0.0
2021-07-08 00:00:00-04:00,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,48600,0.0,0.0
2021-07-09 00:00:00-04:00,9.850000381469727,9.930000305175781,9.829999923706055,9.84000015258789,61700,0.0,0.0
2021-07-12 00:00:00-04:00,9.890000343322754,9.90999984741211,9.869999885559082,9.878999710083008,11300,0.0,0.0
2021-07-13 00:00:00-04:00,10.210000038146973,10.25,9.850000381469727,9.850000381469727,3900,0.0,0.0
2021-07-14 00:00:00-04:00,9.876999855041504,10.045999526977539,9.829999923706055,9.84000015258789,195100,0.0,0.0
2021-07-15 00:00:00-04:00,9.850000381469727,9.890000343322754,9.819999694824219,9.829999923706055,74200,0.0,0.0
2021-07-16 00:00:00-04:00,9.859999656677246,9.88599967956543,9.850000381469727,9.869999885559082,6000,0.0,0.0
2021-07-19 00:00:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,4000,0.0,0.0
2021-07-20 00:00:00-04:00,9.859999656677246,9.979999542236328,9.829999923706055,9.84000015258789,66400,0.0,0.0
2021-07-21 00:00:00-04:00,9.904999732971191,9.904999732971191,9.8100004196167,9.8100004196167,109700,0.0,0.0
2021-07-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.821000099182129,9.84000015258789,54000,0.0,0.0
2021-07-23 00:00:00-04:00,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,2800,0.0,0.0
2021-07-26 00:00:00-04:00,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,142300,0.0,0.0
2021-07-27 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,0.0,0.0
2021-07-28 00:00:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,1400,0.0,0.0
2021-07-29 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,39300,0.0,0.0
2021-07-30 00:00:00-04:00,9.99899959564209,9.99899959564209,9.890000343322754,9.890000343322754,1300,0.0,0.0
2021-08-02 00:00:00-04:00,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,1100,0.0,0.0
2021-08-03 00:00:00-04:00,9.9350004196167,9.960000038146973,9.9350004196167,9.960000038146973,1100,0.0,0.0
2021-08-04 00:00:00-04:00,9.930999755859375,10.010000228881836,9.899999618530273,10.010000228881836,2500,0.0,0.0
2021-08-05 00:00:00-04:00,9.961000442504883,10.0,9.961000442504883,10.0,1200,0.0,0.0
