Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00-04:00,4.5,6.110000133514404,3.5199999809265137,3.619999885559082,2081200,0.0,0.0
2022-05-18 00:00:00-04:00,3.5899999141693115,3.687999963760376,2.869999885559082,3.0399999618530273,462400,0.0,0.0
2022-05-19 00:00:00-04:00,2.940000057220459,3.6700000762939453,2.700000047683716,3.3299999237060547,693300,0.0,0.0
2022-05-20 00:00:00-04:00,3.3299999237060547,3.559999942779541,2.799999952316284,3.0,135300,0.0,0.0
2022-05-23 00:00:00-04:00,2.9000000953674316,3.140000104904175,2.5199999809265137,2.6500000953674316,108300,0.0,0.0
2022-05-24 00:00:00-04:00,2.5799999237060547,2.630000114440918,2.0999999046325684,2.2200000286102295,150700,0.0,0.0
2022-05-25 00:00:00-04:00,2.200000047683716,2.374000072479248,2.0999999046325684,2.200000047683716,92200,0.0,0.0
2022-05-26 00:00:00-04:00,2.200000047683716,2.4700000286102295,2.0799999237060547,2.1110000610351562,92600,0.0,0.0
2022-05-27 00:00:00-04:00,2.0399999618530273,2.1500000953674316,1.9199999570846558,2.0299999713897705,85300,0.0,0.0
2022-05-31 00:00:00-04:00,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.049999952316284,21000,0.0,0.0
2022-06-01 00:00:00-04:00,2.0899999141693115,2.0959999561309814,1.9299999475479126,1.9700000286102295,51600,0.0,0.0
2022-06-02 00:00:00-04:00,1.9700000286102295,2.075000047683716,1.9199999570846558,1.9199999570846558,15200,0.0,0.0
2022-06-03 00:00:00-04:00,1.8799999952316284,2.049999952316284,1.8799999952316284,1.9199999570846558,6200,0.0,0.0
2022-06-06 00:00:00-04:00,1.9299999475479126,2.200000047683716,1.909999966621399,1.9299999475479126,33400,0.0,0.0
2022-06-07 00:00:00-04:00,1.940000057220459,2.049999952316284,1.940000057220459,1.9600000381469727,15800,0.0,0.0
2022-06-08 00:00:00-04:00,2.009999990463257,2.1700000762939453,2.009999990463257,2.0799999237060547,6600,0.0,0.0
2022-06-09 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0299999713897705,8900,0.0,0.0
