Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.0
2022-01-24 00:00:00-05:00,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,300700,0.0,0.0
2022-01-25 00:00:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,253700,0.0,0.0
2022-01-26 00:00:00-05:00,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,109000,0.0,0.0
2022-01-27 00:00:00-05:00,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,20200,0.0,0.0
2022-01-28 00:00:00-05:00,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,12700,0.0,0.0
2022-01-31 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0.0,0.0
2022-02-01 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,191600,0.0,0.0
2022-02-02 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.835000038146973,12300,0.0,0.0
2022-02-03 00:00:00-05:00,9.829999923706055,9.835000038146973,9.829999923706055,9.835000038146973,111100,0.0,0.0
2022-02-04 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,52800,0.0,0.0
2022-02-07 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,39700,0.0,0.0
2022-02-08 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,30400,0.0,0.0
2022-02-09 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,40600,0.0,0.0
2022-02-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,23500,0.0,0.0
2022-02-11 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,259000,0.0,0.0
2022-02-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.869999885559082,9.869999885559082,9.866999626159668,9.866999626159668,200,0.0,0.0
2022-02-16 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,1300,0.0,0.0
2022-02-17 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-02-18 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-02-23 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,16600,0.0,0.0
2022-02-25 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1600,0.0,0.0
2022-03-03 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,0.0,0.0
2022-03-07 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3600,0.0,0.0
2022-03-08 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3100,0.0,0.0
2022-03-09 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000,0.0,0.0
2022-03-11 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,200,0.0,0.0
2022-03-14 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9800,0.0,0.0
2022-03-15 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1900,0.0,0.0
2022-03-17 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7700,0.0,0.0
2022-03-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000,0.0,0.0
2022-03-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,47100,0.0,0.0
2022-03-30 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,15000,0.0,0.0
2022-03-31 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2500,0.0,0.0
2022-04-07 00:00:00-04:00,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,1300,0.0,0.0
2022-04-08 00:00:00-04:00,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,1800,0.0,0.0
2022-04-11 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,16000,0.0,0.0
2022-04-12 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,4700,0.0,0.0
2022-04-13 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,350000,0.0,0.0
2022-04-14 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900,0.0,0.0
2022-04-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,62600,0.0,0.0
2022-04-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,0.0,0.0
2022-04-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2022-04-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0.0,0.0
2022-04-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,21000,0.0,0.0
2022-04-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,351100,0.0,0.0
2022-04-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-03 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2022-05-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100,0.0,0.0
2022-05-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,12100,0.0,0.0
2022-05-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10000,0.0,0.0
2022-05-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,171500,0.0,0.0
