Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,17.950103959252072,18.367548237374216,16.697771124885648,17.551862716674805,15585200,0.0,0.0
2021-01-25 00:00:00-05:00,15.470480914430722,16.64767330085411,15.386991765178927,15.86287784576416,2064600,0.0,0.0
2021-01-26 00:00:00-05:00,15.679206588282153,16.48904785923546,15.462135387398874,15.804439544677734,1226600,0.0,0.0
2021-01-27 00:00:00-05:00,15.604066895500171,15.654159760856338,14.610549110132581,14.977900505065918,2206000,0.0,0.0
2021-01-28 00:00:00-05:00,15.261764180417144,15.729301350512324,14.406002091526203,15.361949920654297,2246000,0.0,0.0
2021-01-29 00:00:00-05:00,15.161573562351151,15.361946591829675,14.380953336428373,14.902758598327637,1525700,0.0,0.0
2021-02-01 00:00:00-05:00,14.852669732401246,15.946373409520335,14.627249416471932,15.64581298828125,477300,0.0,0.0
2021-02-02 00:00:00-05:00,15.629113150482407,16.998331461266208,15.37029814473899,16.697771072387695,920800,0.0,0.0
2021-02-03 00:00:00-05:00,16.7562148494432,17.59110349439741,16.32207237188532,17.457521438598633,426500,0.0,0.0
2021-02-04 00:00:00-05:00,17.357334981861555,17.74138297844333,16.97328539285613,17.5410099029541,369000,0.0,0.0
2021-02-05 00:00:00-05:00,17.74973298865041,18.459388663575684,17.599452776028148,18.434341430664062,363700,0.0,0.0
2021-02-08 00:00:00-05:00,18.275709510194297,19.427856579534026,17.900010625132346,18.935272216796875,493700,0.0,0.0
2021-02-09 00:00:00-05:00,18.759944046752853,19.185737373411662,18.175523051427312,18.576269149780273,446700,0.0,0.0
2021-02-10 00:00:00-05:00,18.425991543262068,18.63471369774836,17.490917182920732,18.15047836303711,507100,0.0,0.0
2021-02-11 00:00:00-05:00,18.167173385620117,18.784990665299148,16.881444371276412,18.167173385620117,388400,0.0,0.0
2021-02-12 00:00:00-05:00,18.1755248889675,19.436206844194604,18.09036525957206,18.67645835876465,178300,0.0,0.0
2021-02-16 00:00:00-05:00,18.985365301834815,19.43620588001428,18.584619182846527,18.684804916381836,227000,0.0,0.0
2021-02-17 00:00:00-05:00,18.835085682775137,18.926923934999255,17.332286894586023,18.117082595825195,576700,0.0,0.0
2021-02-18 00:00:00-05:00,17.991847595663177,18.217267886095907,17.140262485845422,17.53265953063965,393500,0.0,0.0
2021-02-19 00:00:00-05:00,17.624499243765083,18.309107656056188,17.22375149669643,17.70798683166504,212300,0.0,0.0
2021-02-22 00:00:00-05:00,16.01316333318807,17.23209990430255,15.044692700887259,16.37216567993164,928800,0.0,0.0
2021-02-23 00:00:00-05:00,16.0048142562378,16.62263161874531,15.445438839958573,16.37216567993164,680100,0.0,0.0
2021-02-24 00:00:00-05:00,16.338766549583866,17.637018331239144,16.07160250302265,17.31558609008789,322400,0.0,0.0
2021-02-25 00:00:00-05:00,17.415774755984472,18.025242983576504,16.24692957289075,16.48904800415039,407000,0.0,0.0
