Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.19977697632636,8.32924716077228,8.19977697632636,8.255264282226562,53100,0.0,0.0
2019-03-07 00:00:00-05:00,8.261428976108045,8.347742627295935,8.230603218078613,8.230603218078613,55900,0.0,0.0
2019-03-08 00:00:00-05:00,8.212108095813466,8.350826376336148,8.212108095813466,8.273760795593262,33500,0.0,0.0
2019-03-11 00:00:00-04:00,8.273760487140951,8.434057030221464,8.273760487140951,8.384735107421875,38600,0.0,0.0
2019-03-12 00:00:00-04:00,8.39089883443423,8.452551524036293,8.36623787618613,8.378568649291992,109400,0.0,0.0
2019-03-13 00:00:00-04:00,8.38473327721628,8.48954248727875,8.38473327721628,8.46488094329834,100200,0.0,0.0
2019-03-14 00:00:00-04:00,8.509071173299187,8.546945643498287,8.445947858959729,8.490134239196777,98700,0.32,0.0
2019-03-15 00:00:00-04:00,8.471193222145466,8.54694152404019,8.46488071315574,8.502755165100098,89200,0.0,0.0
2019-03-18 00:00:00-04:00,8.477508622173048,8.55956946104225,8.477508622173048,8.528007507324219,25000,0.0,0.0
2019-03-19 00:00:00-04:00,8.534319204430277,8.534319204430277,8.464882792474883,8.52169418334961,41300,0.0,0.0
2019-03-20 00:00:00-04:00,8.490132232642079,8.578505574224335,8.433320841767353,8.52169418334961,76600,0.0,0.0
2019-03-21 00:00:00-04:00,8.496440855275532,8.622687998341778,8.496440855275532,8.553252220153809,32400,0.0,0.0
2019-03-22 00:00:00-04:00,8.521692911163989,8.599335093635467,8.414382655974993,8.427007675170898,100300,0.0,0.0
2019-03-25 00:00:00-04:00,8.401759272732338,8.521693959882906,8.395446762357539,8.477507591247559,34700,0.0,0.0
2019-03-26 00:00:00-04:00,8.471194303826202,8.597441489771155,8.471194303826202,8.57850456237793,47800,0.0,0.0
2019-03-27 00:00:00-04:00,8.578504467244652,8.629003341062614,8.565879447793131,8.610066413879395,30900,0.0,0.0
2019-03-28 00:00:00-04:00,8.622693099479106,8.647942543029785,8.57850672376397,8.647942543029785,36300,0.0,0.0
2019-03-29 00:00:00-04:00,8.67950167253933,8.67950167253933,8.50906753255779,8.673189163208008,124000,0.0,0.0
2019-04-01 00:00:00-04:00,8.679501811772884,8.679501811772884,8.635315449732857,8.666876792907715,42300,0.0,0.0
2019-04-02 00:00:00-04:00,8.67950167253933,8.774186904533058,8.654252237208068,8.673189163208008,61600,0.0,0.0
2019-04-03 00:00:00-04:00,8.698441430131144,8.742628407840499,8.584819235150196,8.647942543029785,58300,0.0,0.0
2019-04-04 00:00:00-04:00,8.647940261730232,8.73000108212111,8.647940261730232,8.692127227783203,32400,0.0,0.0
2019-04-05 00:00:00-04:00,8.711063663138399,8.748937515338003,8.635315356745163,8.69843864440918,54500,0.0,0.0
2019-04-08 00:00:00-04:00,8.654252771451237,8.73000108212111,8.654252771451237,8.692127227783203,24900,0.0,0.0
2019-04-09 00:00:00-04:00,8.679500620237388,8.698437543941418,8.622689247131348,8.622689247131348,33000,0.0,0.0
2019-04-10 00:00:00-04:00,8.622691827844314,8.679503217953616,8.622691827844314,8.635316848754883,17200,0.0,0.0
2019-04-11 00:00:00-04:00,8.654253942068737,8.774188633020483,8.63531701233828,8.73631477355957,64900,0.0,0.0
2019-04-12 00:00:00-04:00,8.755251579261145,8.755251579261145,8.647941308985171,8.660566329956055,34300,0.0,0.0
2019-04-15 00:00:00-04:00,8.673189742706798,8.736313636249585,8.63847214305292,8.717376708984375,23200,0.0,0.0
2019-04-16 00:00:00-04:00,8.742625328831071,8.76156225432625,8.704750875846702,8.711063385009766,21600,0.0,0.0
2019-04-17 00:00:00-04:00,8.6984391797251,8.755250563514796,8.61764134246297,8.717376708984375,50000,0.0,0.0
2019-04-18 00:00:00-04:00,8.69212777539982,8.78681301920395,8.685815265281118,8.74893856048584,17300,0.0,0.0
2019-04-22 00:00:00-04:00,8.730001632123832,8.767876090841945,8.711064703761826,8.74893856048584,30800,0.0,0.0
2019-04-23 00:00:00-04:00,8.742626502508756,8.879604839367403,8.742626502508756,8.837311744689941,71300,0.0,0.0
2019-04-24 00:00:00-04:00,8.837312958001087,8.919373793421826,8.837312958001087,8.90674877166748,36200,0.0,0.0
2019-04-25 00:00:00-04:00,8.900435727235887,8.900435727235887,8.793125463991645,8.887810707092285,20100,0.0,0.0
2019-04-26 00:00:00-04:00,8.900437533877191,8.957248330072769,8.881499999817782,8.919374465942383,37100,0.0,0.0
2019-04-29 00:00:00-04:00,8.900435046402967,8.957245826721191,8.900435046402967,8.957245826721191,34900,0.0,0.0
2019-04-30 00:00:00-04:00,8.963558331579959,9.070868586558946,8.8695039855343,9.039306640625,73900,0.0,0.0
2019-05-01 00:00:00-04:00,9.039307141211387,9.05824467101692,8.938309390224859,8.950934410095215,30400,0.0,0.0
2019-05-02 00:00:00-04:00,8.957247614671395,8.963560125520361,8.87771214515343,8.881499290466309,12400,0.0,0.0
2019-05-03 00:00:00-04:00,8.919370885600577,8.982494167810854,8.909902122371747,8.963557243347168,22900,0.0,0.0
2019-05-06 00:00:00-04:00,8.88780894349845,9.003956456998612,8.88780894349845,8.963557243347168,27800,0.0,0.0
2019-05-07 00:00:00-04:00,8.995122796197371,8.995122796197371,8.887812511170917,8.919374465942383,40600,0.0,0.0
2019-05-08 00:00:00-04:00,8.963560024200348,8.976185045755573,8.894124211629098,8.913061141967773,43200,0.0,0.0
2019-05-09 00:00:00-04:00,8.900435727235887,8.93326005721634,8.837311830506064,8.887810707092285,30300,0.0,0.0
2019-05-10 00:00:00-04:00,8.856248567049784,8.96987133790667,8.818374711426877,8.950934410095215,30200,0.0,0.0
2019-05-13 00:00:00-04:00,8.988809566922058,8.988809566922058,8.87518738161151,8.881499290466309,31100,0.0,0.0
2019-05-14 00:00:00-04:00,8.875186513095587,8.96355924835638,8.837312053702313,8.931997299194336,36200,0.0,0.0
2019-05-15 00:00:00-04:00,8.93199639035952,8.976183355487981,8.900435046402967,8.957245826721191,59700,0.0,0.0
2019-05-16 00:00:00-04:00,8.995996403578014,9.06832570598657,8.957248123085554,9.008912086486816,37300,0.32,0.0
2019-05-17 00:00:00-04:00,8.98953753239847,9.021827660902392,8.912041593518842,8.924957275390625,52800,0.0,0.0
2019-05-20 00:00:00-04:00,8.87975185393606,8.995350014019104,8.87975185393606,8.976621627807617,24700,0.0,0.0
2019-05-21 00:00:00-04:00,8.97016416575204,8.989537997503577,8.946915198120394,8.963706016540527,22600,0.0,0.0
2019-05-22 00:00:00-04:00,8.92495740888735,8.989537666861166,8.912041726822379,8.931415557861328,23600,0.0,0.0
2019-05-23 00:00:00-04:00,8.87975146501492,8.944331722022763,8.87975146501492,8.924957275390625,17400,0.0,0.0
2019-05-24 00:00:00-04:00,8.931415258807167,8.96370538671289,8.782881532676983,8.789339065551758,85400,0.0,0.0
2019-05-28 00:00:00-04:00,8.718301639627041,8.841003391714759,8.608515569709247,8.711843490600586,90900,0.0,0.0
2019-05-29 00:00:00-04:00,8.653719870356678,8.713779537228085,8.408316409023932,8.414773941040039,165000,0.0,0.0
2019-05-30 00:00:00-04:00,8.401857654979581,8.473541490191288,8.001461752371766,8.33727741241455,179800,0.0,0.0
2019-05-31 00:00:00-04:00,8.279156084984304,8.317904357292903,8.175828180005233,8.20166015625,75100,0.0,0.0
2019-06-03 00:00:00-04:00,8.253324484290777,8.434148942115108,8.214576826101938,8.363110542297363,65600,0.0,0.0
2019-06-04 00:00:00-04:00,8.421232378759438,8.421232378759438,8.208118417821462,8.317904472351074,1153300,0.0,0.0
2019-06-05 00:00:00-04:00,8.330822001969914,8.376028432970584,8.24686852128947,8.298532485961914,101800,0.0,0.0
2019-06-06 00:00:00-04:00,8.28561637982212,8.343738495403029,8.201662281303365,8.32436466217041,50600,0.0,0.0
2019-06-07 00:00:00-04:00,8.324362002671014,8.369567804398951,8.201659661005388,8.350193977355957,75700,0.0,0.0
2019-06-10 00:00:00-04:00,8.382483348345106,8.382483348345106,8.298529893887808,8.343735694885254,60800,0.0,0.0
2019-06-11 00:00:00-04:00,8.363109386263996,8.36633845998053,8.292071612148732,8.33727741241455,77600,0.0,0.0
2019-06-12 00:00:00-04:00,8.376026838948924,8.427690793789326,8.30821751329407,8.363110542297363,127100,0.0,0.0
2019-06-13 00:00:00-04:00,8.388942033869439,8.421232157745328,8.33727808202117,8.40185832977295,61500,0.0,0.0
2019-06-14 00:00:00-04:00,8.408318273475917,8.563310162122097,8.408318273475917,8.524561882019043,63000,0.0,0.0
2019-06-17 00:00:00-04:00,8.524561882019043,8.556852012791085,8.485814217799007,8.524561882019043,60400,0.0,0.0
2019-06-18 00:00:00-04:00,8.54393482208252,8.592370321125088,8.472897034507286,8.54393482208252,54800,0.0,0.0
2019-06-19 00:00:00-04:00,8.505186415046566,8.556850367997807,8.466438142391684,8.537476539611816,131000,0.0,0.0
2019-06-20 00:00:00-04:00,8.550393238165201,8.595599664293298,8.50518742792008,8.556851387023926,51200,0.0,0.0
2019-06-21 00:00:00-04:00,8.524561225725366,8.666637420654297,8.453523436202385,8.666637420654297,189500,0.0,0.0
2019-06-24 00:00:00-04:00,8.66663811809092,8.68601195026846,8.582684024144227,8.621432304382324,112700,0.0,0.0
2019-06-25 00:00:00-04:00,8.634345793109754,8.757048136114328,8.602055670430504,8.718299865722656,137300,0.0,0.0
2019-06-26 00:00:00-04:00,8.724760987916229,8.7505929716898,8.62143305282194,8.627890586853027,36800,0.0,0.0
2019-06-27 00:00:00-04:00,8.634347355112133,8.68601131439209,8.556851416192199,8.68601131439209,34400,0.0,0.0
2019-06-28 00:00:00-04:00,8.69247047163065,9.063805452987644,8.653722189734253,9.041202545166016,294500,0.0,0.0
2019-07-01 00:00:00-04:00,8.931415495026185,9.041201563279504,8.815171277844325,8.912041664123535,78900,0.0,0.0
2019-07-02 00:00:00-04:00,8.912041228016392,8.912041228016392,8.705384783596513,8.763506889343262,49700,0.0,0.0
2019-07-03 00:00:00-04:00,8.769965634535852,8.905583685209418,8.769965634535852,8.808713912963867,24400,0.0,0.0
2019-07-05 00:00:00-04:00,8.80225526883005,8.905583184315766,8.782881438647218,8.879751205444336,29400,0.0,0.0
2019-07-08 00:00:00-04:00,8.866835237506711,8.970163772714466,8.853919555532604,8.912041664123535,52200,0.0,0.0
2019-07-09 00:00:00-04:00,8.899125428874422,8.944331855809285,8.850690543335553,8.931415557861328,39900,0.0,0.0
2019-07-10 00:00:00-04:00,8.95724494009896,8.998576219309367,8.886207169636485,8.944329261779785,28200,0.0,0.0
2019-07-11 00:00:00-04:00,8.92495632589721,8.92495632589721,8.802254589695664,8.892666816711426,62100,0.0,0.0
2019-07-12 00:00:00-04:00,8.899125035627169,8.924957014498597,8.860377375261503,8.879751205444336,37700,0.0,0.0
2019-07-15 00:00:00-04:00,8.87975146501492,8.937873573145385,8.853919485388378,8.924957275390625,33000,0.0,0.0
2019-07-16 00:00:00-04:00,8.899125295764083,8.950789255017169,8.8862096138923,8.924957275390625,31900,0.0,0.0
2019-07-17 00:00:00-04:00,8.912041428416916,8.912041428416916,8.782881532676983,8.789339065551758,57800,0.0,0.0
2019-07-18 00:00:00-04:00,8.79579810725873,8.841003921386259,8.7505922931312,8.769966125488281,30200,0.0,0.0
2019-07-19 00:00:00-04:00,8.737675240085183,8.81517117870723,8.698927578715645,8.795797348022461,54300,0.0,0.0
2019-07-22 00:00:00-04:00,8.78933929801313,8.970163772714466,8.78933929801313,8.912041664123535,76400,0.0,0.0
2019-07-23 00:00:00-04:00,8.918497492300203,9.002450942993164,8.873291077446893,9.002450942993164,34000,0.0,0.0
2019-07-24 00:00:00-04:00,9.002451347790043,9.089634491910038,8.983077521057659,9.021825790405273,60800,0.0,0.0
2019-07-25 00:00:00-04:00,9.041202981661755,9.054119281545148,8.963707030010623,8.983080863952637,15200,0.0,0.0
2019-07-26 00:00:00-04:00,9.00891119616024,9.054117621580982,8.983079217012513,9.028285026550293,56000,0.0,0.0
2019-07-29 00:00:00-04:00,9.008911266475126,9.099323502139319,9.008911266475126,9.015369415283203,56000,0.0,0.0
2019-07-30 00:00:00-04:00,8.970161096565924,9.07994713206579,8.970161096565924,9.047657012939453,40600,0.0,0.0
2019-07-31 00:00:00-04:00,9.067034965545464,9.099325099370871,8.963707030010623,8.983080863952637,54100,0.0,0.0
2019-08-01 00:00:00-04:00,8.97661896988391,9.073489330955727,8.93141317091342,9.002450942993164,37200,0.0,0.0
2019-08-02 00:00:00-04:00,8.976623418606083,9.008913554966014,8.879753625409412,8.937875747680664,52200,0.0,0.0
2019-08-05 00:00:00-04:00,8.866836354729093,8.912042787041933,8.731218905439748,8.841004371643066,53600,0.0,0.0
2019-08-06 00:00:00-04:00,8.84746081090472,8.944331190661648,8.802255003214581,8.86683464050293,30000,0.0,0.0
2019-08-07 00:00:00-04:00,9.028284799879135,9.163902840970504,8.91204120457435,9.112238883972168,119200,0.0,0.0
2019-08-08 00:00:00-04:00,9.17036186981927,9.428682295489804,9.092865926883013,9.331811904907227,158800,0.0,0.0
2019-08-09 00:00:00-04:00,9.351184978749403,9.364101276133407,9.244627988863204,9.357643127441406,74800,0.0,0.0
2019-08-12 00:00:00-04:00,9.383475866864732,9.454514276468556,9.214276175894849,9.331811904907227,148400,0.0,0.0
2019-08-13 00:00:00-04:00,9.448057993341214,9.583676074236376,9.28660792636522,9.570759773254395,173400,0.0,0.0
2019-08-14 00:00:00-04:00,9.544925128328755,9.544925128328755,9.344727445940359,9.357643127441406,107700,0.0,0.0
2019-08-15 00:00:00-04:00,9.441597315613768,9.486803125184187,9.354414154971135,9.47388744354248,146000,0.0,0.0
2019-08-16 00:00:00-04:00,9.533304772171633,9.612529467917641,9.434274846914487,9.46068286895752,188500,0.32,0.0
2019-08-19 00:00:00-04:00,9.539907096314387,9.625733326808964,9.434275006357035,9.605927467346191,81100,0.0,0.0
2019-08-20 00:00:00-04:00,9.605928374149839,9.632336399132104,9.487091946921149,9.586122512817383,78200,0.0,0.0
2019-08-21 00:00:00-04:00,9.586120756964052,9.658082186868365,9.572916432083016,9.645538330078125,64400,0.0,0.0
2019-08-22 00:00:00-04:00,9.678549246496146,9.678549246496146,9.572917157906232,9.599325180053711,41700,0.0,0.0
2019-08-23 00:00:00-04:00,9.599325984125102,9.599325984125102,9.414469813608585,9.454081535339355,54200,0.0,0.0
2019-08-26 00:00:00-04:00,9.480490192936763,9.553112736988854,9.46728649468357,9.539908409118652,72100,0.0,0.0
2019-08-27 00:00:00-04:00,9.572917070283195,9.572917070283195,9.434274797873728,9.440876960754395,60600,0.0,0.0
2019-08-28 00:00:00-04:00,9.4408774293964,9.526703662254732,9.427673102979607,9.500295639038086,44300,0.0,0.0
2019-08-29 00:00:00-04:00,9.539906446656136,9.645538529420046,9.447478689046154,9.638936996459961,59800,0.0,0.0
2019-08-30 00:00:00-04:00,9.671947257735434,9.671947257735434,9.553111470740143,9.625733375549316,77900,0.0,0.0
2019-09-03 00:00:00-04:00,10.048262612754352,10.312342845440075,9.903018169968734,9.929426193237305,686500,0.0,0.0
2019-09-04 00:00:00-04:00,10.021855447230678,10.10768168760342,9.995447421701911,10.061467170715332,298600,0.0,0.0
2019-09-05 00:00:00-04:00,10.140690708501568,10.167098732627212,10.061466636124637,10.101078987121582,215600,0.0,0.0
2019-09-06 00:00:00-04:00,10.114282949388276,10.200109187449659,10.104380333592292,10.167098999023438,182800,0.0,0.0
2019-09-09 00:00:00-04:00,10.167100696666353,10.27933497828554,10.160499161572403,10.259529113769531,217900,0.0,0.0
2019-09-10 00:00:00-04:00,10.27933355855057,10.305741584130253,10.193507318012353,10.200109481811523,156000,0.0,0.0
2019-09-11 00:00:00-04:00,10.200108479768899,10.246322992206048,10.163797841674556,10.180302619934082,135800,0.0,0.0
2019-09-12 00:00:00-04:00,10.219913915522264,10.219913915522264,10.07467010993801,10.140689849853516,106000,0.0,0.0
2019-09-13 00:00:00-04:00,10.167098999023438,10.193507023841018,10.127487276605553,10.167098999023438,285100,0.0,0.0
2019-09-16 00:00:00-04:00,10.167098780357298,10.180303107290587,10.09447687107509,10.120884895324707,166500,0.0,0.0
2019-09-17 00:00:00-04:00,10.134088342697352,10.183603305165748,10.087873832058863,10.107680320739746,272600,0.0,0.0
2019-09-18 00:00:00-04:00,10.1010777341257,10.14002961210048,10.061465388042498,10.06806755065918,138200,0.0,0.0
2019-09-19 00:00:00-04:00,10.101078267638385,10.134088452848419,10.008649874973674,10.02845573425293,154900,0.0,0.0
2019-09-20 00:00:00-04:00,10.07466913328747,10.147291029039543,9.969037055969238,9.969037055969238,332200,0.0,0.0
2019-09-23 00:00:00-04:00,9.995444930233683,10.14729088177067,9.975638443811334,10.114280700683594,154400,0.0,0.0
2019-09-24 00:00:00-04:00,10.12748545289706,10.13672822843797,10.021853372648449,10.035057067871094,124200,0.0,0.0
2019-09-25 00:00:00-04:00,10.035058874935531,10.212653046459282,10.035058874935531,10.167098999023438,107500,0.0,0.0
2019-09-26 00:00:00-04:00,10.147292137145996,10.20010818157274,10.101078255676823,10.147292137145996,80300,0.0,0.0
2019-09-27 00:00:00-04:00,10.147290704181474,10.233116921659086,10.0680666487291,10.087872505187988,80400,0.0,0.0
2019-09-30 00:00:00-04:00,10.285935058676841,10.285935058676841,10.186905126546925,10.233119010925293,290100,0.0,0.0
2019-10-01 00:00:00-04:00,10.246321425031905,10.290554526218111,10.107679168159645,10.114280700683594,188300,0.0,0.0
2019-10-02 00:00:00-04:00,10.200108947116254,10.252924995506971,10.107681177240975,10.239721298217773,296900,0.0,0.0
2019-10-03 00:00:00-04:00,10.272730588918337,10.276691508874167,10.107680294704217,10.140689849853516,451700,0.0,0.0
2019-10-04 00:00:00-04:00,10.147292212631802,10.200108257451445,10.120884190221982,10.134088516235352,317100,0.0,0.0
2019-10-07 00:00:00-04:00,10.167098293632916,10.213312806070064,10.1208844108127,10.180302619934082,246900,0.0,0.0
2019-10-08 00:00:00-04:00,10.1737002839368,10.252924351547017,10.140690098361645,10.153894424438477,205400,0.0,0.0
2019-10-09 00:00:00-04:00,10.206710987049519,10.318945245925796,10.186905126546925,10.233119010925293,205100,0.0,0.0
2019-10-10 00:00:00-04:00,10.246323337671656,10.325547409298979,10.21001206873611,10.233119010925293,164200,0.0,0.0
2019-10-11 00:00:00-04:00,10.27272897228994,10.53680914962724,10.27272897228994,10.292534828186035,200700,0.0,0.0
2019-10-14 00:00:00-04:00,10.292537346608492,10.345353394999211,10.213313274022413,10.239721298217773,153600,0.0,0.0
2019-10-15 00:00:00-04:00,10.285935864420965,10.450986183977934,10.27273216625725,10.345354080200195,158400,0.0,0.0
2019-10-16 00:00:00-04:00,10.325546189988854,10.41137241485442,10.325546189988854,10.338749885559082,129300,0.0,0.0
