Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.0,11.5,11.0,11.0,1400,0.0,0.0
2019-03-07 00:00:00-05:00,12.0,12.5,11.0,12.0,17780,0.0,0.0
2019-03-08 00:00:00-05:00,12.0,15.5,11.5,15.0,65344,0.0,0.0
2019-03-11 00:00:00-04:00,14.5,14.5,13.0,13.5,12778,0.0,0.0
2019-03-12 00:00:00-04:00,14.0,14.0,11.0,12.5,15046,0.0,0.0
2019-03-13 00:00:00-04:00,12.5,13.5,11.0,11.5,53086,0.0,0.0
2019-03-14 00:00:00-04:00,11.5,12.5,11.0,11.0,65066,0.0,0.0
2019-03-15 00:00:00-04:00,11.5,11.5,10.0,10.5,18360,0.0,0.0
2019-03-18 00:00:00-04:00,10.5,11.0,10.5,10.5,13410,0.0,0.0
2019-03-19 00:00:00-04:00,11.0,11.0,10.5,11.0,5912,0.0,0.0
2019-03-20 00:00:00-04:00,11.0,11.0,10.5,11.0,5836,0.0,0.0
2019-03-21 00:00:00-04:00,10.5,11.0,10.5,10.5,12548,0.0,0.0
2019-03-22 00:00:00-04:00,11.0,11.0,10.5,10.5,4136,0.0,0.0
2019-03-25 00:00:00-04:00,11.0,11.0,10.0,10.5,8724,0.0,0.0
2019-03-26 00:00:00-04:00,10.5,10.5,10.0,10.0,9090,0.0,0.0
2019-03-27 00:00:00-04:00,10.5,10.5,8.5,9.5,18834,0.0,0.0
2019-03-28 00:00:00-04:00,9.5,9.5,8.5,9.0,5850,0.0,0.0
2019-03-29 00:00:00-04:00,9.5,9.5,7.5,8.0,12608,0.0,0.0
2019-04-01 00:00:00-04:00,8.5,8.5,8.0,8.5,3404,0.0,0.0
2019-04-02 00:00:00-04:00,8.5,8.5,8.0,8.5,6484,0.0,0.0
2019-04-03 00:00:00-04:00,8.5,9.5,8.0,9.0,11490,0.0,0.0
2019-04-04 00:00:00-04:00,9.0,9.0,8.0,8.5,9896,0.0,0.0
2019-04-05 00:00:00-04:00,9.0,9.5,8.5,9.5,8386,0.0,0.0
2019-04-08 00:00:00-04:00,10.0,10.0,9.0,9.0,10522,0.0,0.0
2019-04-09 00:00:00-04:00,9.5,10.0,9.0,9.5,8244,0.0,0.0
2019-04-10 00:00:00-04:00,10.0,10.5,9.5,10.0,11620,0.0,0.0
2019-04-11 00:00:00-04:00,11.0,16.0,11.0,12.0,544408,0.0,0.0
2019-04-12 00:00:00-04:00,10.5,11.0,9.0,9.5,99526,0.0,0.0
2019-04-15 00:00:00-04:00,9.5,10.0,9.0,9.5,27952,0.0,0.0
2019-04-16 00:00:00-04:00,10.5,13.5,10.0,10.5,181996,0.0,0.0
2019-04-17 00:00:00-04:00,10.5,10.5,9.5,10.0,26206,0.0,0.0
2019-04-18 00:00:00-04:00,10.0,10.0,9.5,9.5,14722,0.0,0.0
2019-04-22 00:00:00-04:00,10.0,10.0,9.0,9.5,15424,0.0,0.0
2019-04-23 00:00:00-04:00,9.5,9.5,8.0,8.5,30838,0.0,0.0
2019-04-24 00:00:00-04:00,9.0,9.0,8.0,8.5,20840,0.0,0.0
2019-04-25 00:00:00-04:00,8.5,8.5,8.0,8.5,16616,0.0,0.0
2019-04-26 00:00:00-04:00,8.5,8.5,8.0,8.0,20886,0.0,0.0
2019-04-29 00:00:00-04:00,8.0,9.5,7.5,9.0,60094,0.0,0.0
2019-04-30 00:00:00-04:00,9.0,9.0,8.0,8.0,74906,0.0,0.0
2019-05-01 00:00:00-04:00,8.0,8.0,6.5,7.0,169768,0.0,0.0
2019-05-02 00:00:00-04:00,7.25,8.149999618530273,5.510000228881836,6.170000076293945,607900,0.0,0.02
