Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,149.33999633789062,150.52000427246094,142.4199981689453,143.63999938964844,231900,0.0,0.0
2019-03-07 00:00:00-05:00,143.39999389648438,144.4600067138672,139.14999389648438,139.2899932861328,231600,0.0,0.0
2019-03-08 00:00:00-05:00,136.2899932861328,136.4499969482422,128.1199951171875,128.75,398000,0.0,0.0
2019-03-11 00:00:00-04:00,129.89999389648438,138.47999572753906,129.89999389648438,134.7899932861328,416900,0.0,0.0
2019-03-12 00:00:00-04:00,135.6999969482422,137.69000244140625,134.69000244140625,135.97000122070312,249000,0.0,0.0
2019-03-13 00:00:00-04:00,135.6699981689453,136.8300018310547,132.97000122070312,136.52000427246094,287600,0.0,0.0
2019-03-14 00:00:00-04:00,136.5,137.27999877929688,134.67999267578125,134.77999877929688,156200,0.0,0.0
2019-03-15 00:00:00-04:00,136.9199981689453,139.73500061035156,135.8000030517578,135.99000549316406,400100,0.0,0.0
2019-03-18 00:00:00-04:00,135.89999389648438,136.10000610351562,132.27000427246094,135.0,164900,0.0,0.0
2019-03-19 00:00:00-04:00,135.32000732421875,138.9499969482422,134.3300018310547,136.55999755859375,284600,0.0,0.0
2019-03-20 00:00:00-04:00,136.9499969482422,138.74000549316406,134.1300048828125,134.35000610351562,132400,0.0,0.0
2019-03-21 00:00:00-04:00,133.9499969482422,136.64999389648438,133.4499969482422,136.6199951171875,127400,0.0,0.0
2019-03-22 00:00:00-04:00,135.75,135.75,124.12999725341797,124.45999908447266,273600,0.0,0.0
2019-03-25 00:00:00-04:00,125.0,127.05000305175781,121.66999816894531,126.0199966430664,197500,0.0,0.0
2019-03-26 00:00:00-04:00,127.86000061035156,128.58999633789062,121.80999755859375,122.81999969482422,260900,0.0,0.0
2019-03-27 00:00:00-04:00,122.81999969482422,125.83999633789062,122.7490005493164,124.02999877929688,312400,0.0,0.0
2019-03-28 00:00:00-04:00,124.37999725341797,127.35700225830078,123.55999755859375,126.5,166300,0.0,0.0
