Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.849652371303754,7.849652371303754,7.703043639587402,7.745804786682129,131200,0.0,0.0
2019-03-07 00:00:00-05:00,7.73969626767283,7.776348015093534,7.6847180639727535,7.7030439376831055,83500,0.0,0.0
2019-03-08 00:00:00-05:00,7.666395785797256,7.70915637203244,7.617526377937248,7.654178142547607,69600,0.0,0.0
2019-03-11 00:00:00-04:00,7.715260727162957,7.7763471603393555,7.681662810246116,7.7763471603393555,60400,0.0,0.0
2019-03-12 00:00:00-04:00,7.788566818879832,7.843545030812394,7.788566818879832,7.82521915435791,64500,0.0,0.0
2019-03-13 00:00:00-04:00,7.831330653444008,7.867983004188873,7.819113591575287,7.84354829788208,69200,0.0,0.0
2019-03-14 00:00:00-04:00,7.861870007539753,7.880195881896991,7.813000620874427,7.8191094398498535,68100,0.0,0.0
2019-03-15 00:00:00-04:00,7.867978029172275,7.910738592528809,7.825217465815741,7.886303901672363,71600,0.0,0.0
2019-03-18 00:00:00-04:00,7.910740375518799,7.941283891615759,7.886305679155054,7.910740375518799,118200,0.0,0.0
2019-03-19 00:00:00-04:00,7.945881088060776,7.970538569204736,7.902730055148304,7.9150590896606445,93000,0.117,0.0
2019-03-20 00:00:00-04:00,7.8842325996392715,7.982862468026003,7.8842325996392715,7.939712047576904,96700,0.0,0.0
2019-03-21 00:00:00-04:00,7.884234154491663,8.05067253112793,7.8527960688046035,8.05067253112793,124000,0.0,0.0
2019-03-22 00:00:00-04:00,8.013685151269023,8.014301837849656,7.8040963686365,7.8719048500061035,123200,0.0,0.0
2019-03-25 00:00:00-04:00,7.871905660441031,7.871905660441031,7.754782228497404,7.764645099639893,104600,0.0,0.0
2019-03-26 00:00:00-04:00,7.804095268249512,7.837999504153775,7.773273289052941,7.804095268249512,80100,0.0,0.0
2019-03-27 00:00:00-04:00,7.80409695645781,7.853411898688153,7.773274970593725,7.785604000091553,154900,0.0,0.0
2019-03-28 00:00:00-04:00,7.81642594975199,7.840466734128726,7.773274934589941,7.779439449310303,67500,0.0,0.0
2019-03-29 00:00:00-04:00,7.859576077262953,7.902726502898728,7.822589578231961,7.896562576293945,91800,0.0,0.0
2019-04-01 00:00:00-04:00,7.908891016039545,7.982863426208496,7.8842335459832285,7.982863426208496,96100,0.0,0.0
2019-04-02 00:00:00-04:00,7.952041443019746,7.9680688279531,7.87806903283822,7.896562576293945,98900,0.0,0.0
2019-04-03 00:00:00-04:00,7.908889813631176,7.989026726100906,7.884232347323596,7.958204746246338,85700,0.0,0.0
2019-04-04 00:00:00-04:00,7.94587696502396,7.989027387665383,7.896562028325071,7.9273834228515625,98500,0.0,0.0
2019-04-05 00:00:00-04:00,7.964371716546086,7.982864675011163,7.94587875808101,7.970536231994629,71500,0.0,0.0
2019-04-08 00:00:00-04:00,7.952042427056125,8.04943953402974,7.921221026576797,7.9890289306640625,119900,0.0,0.0
2019-04-09 00:00:00-04:00,7.989030395578348,8.007523356833026,7.958208401566791,7.995194911956787,113300,0.0,0.0
2019-04-10 00:00:00-04:00,7.995191319820082,8.075328233093387,7.995191319820082,8.013684272766113,89400,0.0,0.0
2019-04-11 00:00:00-04:00,8.03217836632113,8.043890708688915,7.939713000580056,7.982863426208496,99100,0.0,0.0
2019-04-12 00:00:00-04:00,8.032178813017536,8.032178813017536,7.896563014105972,7.933548927307129,107800,0.0,0.0
2019-04-15 00:00:00-04:00,7.933549727183925,7.970536231994629,7.927385211735382,7.970536231994629,87200,0.0,0.0
2019-04-16 00:00:00-04:00,8.026018048748828,8.026018048748828,7.915059089660645,7.9150590896606445,220600,0.0,0.0
2019-04-17 00:00:00-04:00,7.906969845685112,7.919411661207423,7.7701063152194525,7.794990539550781,247000,0.117,0.0
