Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,19.549999237060547,23.290000915527344,18.0,18.489999771118164,3201100,0.0,0.0
2021-03-22 00:00:00-04:00,18.25,19.878999710083008,18.139999389648438,18.610000610351562,680200,0.0,0.0
2021-03-23 00:00:00-04:00,17.860000610351562,17.90999984741211,16.26099967956543,16.770000457763672,566700,0.0,0.0
2021-03-24 00:00:00-04:00,16.739999771118164,16.889999389648438,15.430000305175781,15.930000305175781,439100,0.0,0.0
2021-03-25 00:00:00-04:00,15.640000343322754,16.59000015258789,15.291000366210938,15.960000038146973,419400,0.0,0.0
2021-03-26 00:00:00-04:00,15.850000381469727,16.700000762939453,15.329999923706055,15.899999618530273,78400,0.0,0.0
2021-03-29 00:00:00-04:00,15.75,16.989999771118164,15.600000381469727,16.65999984741211,229100,0.0,0.0
2021-03-30 00:00:00-04:00,16.489999771118164,16.950000762939453,15.8100004196167,16.31999969482422,73200,0.0,0.0
2021-03-31 00:00:00-04:00,16.399999618530273,18.5,16.399999618530273,18.5,144200,0.0,0.0
2021-04-01 00:00:00-04:00,18.3799991607666,18.950000762939453,17.770000457763672,17.850000381469727,153600,0.0,0.0
2021-04-05 00:00:00-04:00,17.690000534057617,18.5,17.1299991607666,17.899999618530273,141600,0.0,0.0
2021-04-06 00:00:00-04:00,17.75,19.690000534057617,16.770000457763672,17.510000228881836,362000,0.0,0.0
2021-04-07 00:00:00-04:00,17.489999771118164,17.989999771118164,16.670000076293945,17.06999969482422,74400,0.0,0.0
2021-04-08 00:00:00-04:00,17.299999237060547,17.399999618530273,16.18000030517578,16.399999618530273,72100,0.0,0.0
2021-04-09 00:00:00-04:00,16.520000457763672,17.149999618530273,16.219999313354492,17.0,12700,0.0,0.0
2021-04-12 00:00:00-04:00,16.518999099731445,17.145000457763672,16.229999542236328,17.049999237060547,56800,0.0,0.0
2021-04-13 00:00:00-04:00,17.09000015258789,17.75,16.31999969482422,16.950000762939453,150700,0.0,0.0
2021-04-14 00:00:00-04:00,16.889999389648438,18.725000381469727,16.339000701904297,17.450000762939453,248000,0.0,0.0
2021-04-15 00:00:00-04:00,17.450000762939453,17.579999923706055,16.5,17.299999237060547,130100,0.0,0.0
2021-04-16 00:00:00-04:00,16.545000076293945,17.399999618530273,16.530000686645508,17.270000457763672,46300,0.0,0.0
2021-04-19 00:00:00-04:00,16.799999237060547,17.8799991607666,16.799999237060547,17.239999771118164,388700,0.0,0.0
2021-04-20 00:00:00-04:00,17.030000686645508,17.61400032043457,16.799999237060547,17.079999923706055,152100,0.0,0.0
2021-04-21 00:00:00-04:00,16.959999084472656,17.8700008392334,16.825000762939453,17.09000015258789,79100,0.0,0.0
2021-04-22 00:00:00-04:00,17.35700035095215,17.35700035095215,16.90999984741211,17.110000610351562,6700,0.0,0.0
2021-04-23 00:00:00-04:00,16.799999237060547,17.030000686645508,16.010000228881836,16.1200008392334,208700,0.0,0.0
