Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.078169737971676,10.13664989203663,9.649310937043998,9.815006256103516,20000,0.0,0.0
2019-03-07 00:00:00-05:00,8.859824276581064,9.366656416603565,8.372485215642836,8.918304443359375,73200,0.0,0.0
2019-03-08 00:00:00-05:00,8.889063609160075,8.898810612641682,8.577166933951958,8.772102355957031,23800,0.0,0.0
2019-03-11 00:00:00-04:00,8.723368879580542,8.772102970879413,8.187295734343929,8.596660614013672,70600,0.0,0.0
2019-03-12 00:00:00-04:00,8.596660589735539,8.733115859081911,8.440712241639956,8.577167510986328,25100,0.0,0.0
2019-03-13 00:00:00-04:00,8.616154250104518,8.645394331810406,8.38223173740654,8.401724815368652,18600,0.0,0.0
2019-03-14 00:00:00-04:00,8.382230941545055,8.479698181152344,8.352989933090052,8.479698181152344,12100,0.0,0.0
2019-03-15 00:00:00-04:00,8.489446260511071,8.655141611333052,8.372485000435343,8.538180351257324,19100,0.0,0.0
2019-03-18 00:00:00-04:00,8.440712121616633,8.635647553964212,8.38223195667509,8.518686294555664,17300,0.0,0.0
2019-03-19 00:00:00-04:00,8.586914659387642,8.713621997199935,8.586914659387642,8.655141830444336,21400,0.0,0.0
2019-03-20 00:00:00-04:00,8.616154475492186,8.723368730901988,8.499193216083638,8.518686294555664,5400,0.0,0.0
2019-03-21 00:00:00-04:00,8.508939554504357,8.772103093481023,8.508939554504357,8.655141830444336,33900,0.0,0.0
2019-03-22 00:00:00-04:00,8.674634103220598,8.713621187275674,8.440711598890134,8.489445686340332,12100,0.0,0.0
2019-03-25 00:00:00-04:00,8.45045887929284,8.625901228054422,8.32375061957897,8.382231712341309,20200,0.0,0.0
2019-03-26 00:00:00-04:00,8.499192639651723,8.56741980396471,8.382231388175716,8.469951629638672,9200,0.0,0.0
2019-03-27 00:00:00-04:00,8.440711378609064,8.76235504605072,8.440711378609064,8.616153717041016,7200,0.0,0.0
2019-03-28 00:00:00-04:00,8.586914356206552,8.801342866106834,8.586914356206552,8.742862701416016,4000,0.0,0.0
2019-03-29 00:00:00-04:00,8.772102627456116,9.025519148668732,8.72336853806516,8.908557891845703,27800,0.0,0.0
2019-04-01 00:00:00-04:00,8.908557817398567,8.986531987962305,8.8695707321167,8.8695707321167,5300,0.0,0.0
2019-04-02 00:00:00-04:00,8.850076401189607,8.986531659450606,8.850076401189607,8.957290649414062,3200,0.0,0.0
2019-04-03 00:00:00-04:00,8.908558487793831,8.976785659790039,8.908558487793831,8.976785659790039,2400,0.0,0.0
2019-04-04 00:00:00-04:00,8.928050565416953,8.928050565416953,8.713621139526367,8.713621139526367,18300,0.0,0.0
2019-04-05 00:00:00-04:00,8.791596879517469,8.840330040738253,8.538180351257324,8.538180351257324,16400,0.0,0.0
2019-04-08 00:00:00-04:00,8.508938713464007,8.547926726814742,8.391977461988,8.469951629638672,22100,0.0,0.0
2019-04-09 00:00:00-04:00,8.489445836310733,8.723368344773556,8.450458751566929,8.56742000579834,3900,0.0,0.0
2019-04-10 00:00:00-04:00,8.577166885210492,8.879316555219978,8.577166885210492,8.752608299255371,31200,0.0,0.0
2019-04-11 00:00:00-04:00,8.830583320576068,8.850076397734085,8.703875065710058,8.713621139526367,8300,0.0,0.0
2019-04-12 00:00:00-04:00,8.89881150765307,8.89881150765307,8.694129061580144,8.733116149902344,8100,0.0,0.0
2019-04-15 00:00:00-04:00,8.73311578471687,8.898811135538852,8.538180351257324,8.538180351257324,7900,0.0,0.0
2019-04-16 00:00:00-04:00,8.538180047907455,8.87931681196017,8.499192962600704,8.625901222229004,10400,0.0,0.0
2019-04-17 00:00:00-04:00,8.625900972816172,9.23020124236055,8.625900972816172,8.752608299255371,19200,0.0,0.0
2019-04-18 00:00:00-04:00,8.811089586331256,9.200960436800388,8.577167076049776,9.093746185302734,11500,0.0,0.0
2019-04-22 00:00:00-04:00,9.161973807763825,9.161973807763825,8.976785376955133,9.083999633789062,8900,0.0,0.0
2019-04-23 00:00:00-04:00,9.2496946761244,9.2496946761244,8.976785076351595,9.171720504760742,12500,0.0,0.0
2019-04-24 00:00:00-04:00,9.220455121694853,9.249695205247527,9.064506770046606,9.200961112976074,11300,0.0,0.0
2019-04-25 00:00:00-04:00,9.249693597007285,9.59083125406849,9.122985350942418,9.581084251403809,16100,0.0,0.0
2019-04-26 00:00:00-04:00,9.50311035669675,9.639565609268193,9.444629268587457,9.473870277404785,9000,0.0,0.0
2019-04-29 00:00:00-04:00,9.532349826459484,9.795513311835736,9.532349826459484,9.649311065673828,33900,0.0,0.0
2019-04-30 00:00:00-04:00,9.512857733008055,9.512857733008055,9.122985965869784,9.181467056274414,13000,0.0,0.0
2019-05-01 00:00:00-04:00,9.337416138941883,9.405643308605555,9.01577243977675,9.064506530761719,9800,0.0,0.0
2019-05-02 00:00:00-04:00,9.15222780613586,9.15222780613586,9.035266544241132,9.122986793518066,12400,0.0,0.0
2019-05-03 00:00:00-04:00,9.122985916024481,9.308175260022823,9.10349283901304,9.161972999572754,26400,0.0,0.0
2019-05-06 00:00:00-04:00,9.405642238851602,9.581084574633307,8.99627740837787,9.025518417358398,12400,0.0,0.0
2019-05-07 00:00:00-04:00,9.142480431078093,9.142480431078093,8.928050994873047,8.928050994873047,25500,0.0,0.0
2019-05-08 00:00:00-04:00,9.746780395507812,9.746780395507812,9.259441375732422,9.259441375732422,31400,0.0,0.0
2019-05-09 00:00:00-04:00,9.288681584673638,9.337415673227941,9.035265997337033,9.07425308227539,27600,0.0,0.0
2019-05-10 00:00:00-04:00,9.259441088206295,9.259441088206295,8.879316329956055,8.879316329956055,25800,0.0,0.0
2019-05-13 00:00:00-04:00,8.879316605678468,8.92805069356109,8.72336826807441,8.772102355957031,22700,0.0,0.0
2019-05-14 00:00:00-04:00,8.85007652475906,8.92805069356109,8.772102355957031,8.772102355957031,12100,0.0,0.0
2019-05-15 00:00:00-04:00,8.762355200637174,8.889063455126163,8.694128036499023,8.694128036499023,9100,0.0,0.0
2019-05-16 00:00:00-04:00,8.75260855233187,8.82083664876276,8.625901222229004,8.625901222229004,11600,0.0,0.0
2019-05-17 00:00:00-04:00,8.694829547415479,8.744064331054688,8.665289052862109,8.744064331054688,2300,0.09,0.0
2019-05-20 00:00:00-04:00,8.70467599689686,8.72436934533481,8.576665945286576,8.616053581237793,11200,0.0,0.0
2019-05-21 00:00:00-04:00,8.61605414225721,8.724369913407022,8.576666503741336,8.665288925170898,30600,0.0,0.0
2019-05-22 00:00:00-04:00,8.645594073432378,8.72436934533481,8.616053581237793,8.616053581237793,21700,0.0,0.0
2019-05-23 00:00:00-04:00,8.616052915456223,8.635747201447668,8.478195730741836,8.507737159729004,13500,0.0,0.0
2019-05-24 00:00:00-04:00,8.556971523482893,8.556971523482893,8.438808617483653,8.537278175354004,7400,0.0,0.0
2019-05-28 00:00:00-04:00,8.468350732591523,8.714523708084586,8.468350732591523,8.665288925170898,23500,0.0,0.0
2019-05-29 00:00:00-04:00,8.60620722448344,8.60620722448344,8.517584800720215,8.517584800720215,4800,0.0,0.0
2019-05-30 00:00:00-04:00,8.586513874244613,8.616054369140553,8.517584800720215,8.517584800720215,6400,0.0,0.0
2019-05-31 00:00:00-04:00,8.547125209359518,8.556971413760058,8.478196144104004,8.478196144104004,3200,0.0,0.0
2019-06-03 00:00:00-04:00,8.478196185364606,8.576665742451537,8.458502837392395,8.49789047241211,5000,0.0,0.0
2019-06-04 00:00:00-04:00,8.61605449620868,8.635748785813357,8.458503935672931,8.596360206604004,7200,0.0,0.0
2019-06-05 00:00:00-04:00,8.566818857307867,8.566818857307867,8.369880676269531,8.369880676269531,15500,0.0,0.0
2019-06-06 00:00:00-04:00,8.556972180744882,8.576666469461793,8.360033988952637,8.360033988952637,15700,0.0,0.0
2019-06-07 00:00:00-04:00,8.360033704356528,8.468350410461426,8.360033704356528,8.468350410461426,42200,0.0,0.0
2019-06-10 00:00:00-04:00,8.556971367195262,8.81299146172189,8.419115115584988,8.724369049072266,9600,0.0,0.0
