Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.949999809265137,9.970000267028809,9.9399995803833,9.949999809265137,354300,0.0,0.0
2022-04-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,26900,0.0,0.0
2022-04-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,0.0,0.0
2022-04-11 00:00:00-04:00,9.949999809265137,9.958000183105469,9.9399995803833,9.9399995803833,166000,0.0,0.0
2022-04-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,102400,0.0,0.0
2022-04-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,142400,0.0,0.0
2022-04-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,5800,0.0,0.0
2022-04-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-20 00:00:00-04:00,10.050000190734863,10.069999694824219,10.015000343322754,10.069999694824219,7300,0.0,0.0
2022-04-21 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2022-04-22 00:00:00-04:00,10.064000129699707,10.064000129699707,10.050000190734863,10.050999641418457,1200,0.0,0.0
2022-04-25 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,107600,0.0,0.0
2022-04-26 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,100200,0.0,0.0
2022-04-27 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,0.0,0.0
2022-04-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,464600,0.0,0.0
2022-04-29 00:00:00-04:00,9.979999542236328,10.024999618530273,9.979999542236328,9.989999771118164,7100,0.0,0.0
2022-05-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.972000122070312,9.972000122070312,1000,0.0,0.0
2022-05-03 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2022-05-04 00:00:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,200,0.0,0.0
2022-05-05 00:00:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0.0,0.0
