Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,56.849998474121094,56.939998626708984,54.310001373291016,54.83000183105469,90600,0.0,0.0
2019-03-07 00:00:00-05:00,54.66999816894531,55.130001068115234,54.040000915527344,54.369998931884766,39700,0.0,0.0
2019-03-08 00:00:00-05:00,54.2599983215332,54.619998931884766,52.16999816894531,52.33000183105469,113300,0.0,0.0
2019-03-11 00:00:00-04:00,52.61000061035156,53.0099983215332,51.369998931884766,52.7599983215332,80600,0.0,0.0
2019-03-12 00:00:00-04:00,52.93000030517578,54.27000045776367,52.099998474121094,53.650001525878906,57600,0.0,0.0
2019-03-13 00:00:00-04:00,53.939998626708984,54.560001373291016,53.5099983215332,54.2599983215332,55900,0.0,0.0
2019-03-14 00:00:00-04:00,54.20000076293945,54.380001068115234,52.25,52.560001373291016,62400,0.0,0.0
2019-03-15 00:00:00-04:00,52.599998474121094,53.630001068115234,51.95000076293945,52.11000061035156,308900,0.0,0.0
2019-03-18 00:00:00-04:00,52.099998474121094,52.099998474121094,46.939998626708984,47.560001373291016,253000,0.0,0.0
2019-03-19 00:00:00-04:00,47.5,47.5,44.58000183105469,45.66999816894531,179300,0.0,0.0
2019-03-20 00:00:00-04:00,45.209999084472656,46.11000061035156,44.099998474121094,44.72999954223633,266200,0.0,0.0
2019-03-21 00:00:00-04:00,44.619998931884766,46.560001373291016,44.459999084472656,45.869998931884766,146700,0.0,0.0
2019-03-22 00:00:00-04:00,45.689998626708984,45.95000076293945,41.220001220703125,41.77000045776367,114900,0.0,0.0
2019-03-25 00:00:00-04:00,41.61000061035156,41.88999938964844,40.0099983215332,41.2599983215332,145000,0.0,0.0
2019-03-26 00:00:00-04:00,41.54999923706055,42.119998931884766,40.790000915527344,41.70000076293945,92700,0.0,0.0
2019-03-27 00:00:00-04:00,41.66999816894531,41.88999938964844,40.790000915527344,41.86000061035156,102700,0.0,0.0
2019-03-28 00:00:00-04:00,41.900001525878906,42.52000045776367,41.0099983215332,42.47999954223633,76100,0.0,0.0
2019-03-29 00:00:00-04:00,42.54999923706055,45.86000061035156,42.54999923706055,43.47999954223633,168300,0.0,0.0
2019-04-01 00:00:00-04:00,44.040000915527344,44.040000915527344,42.619998931884766,43.97999954223633,140500,0.0,0.0
2019-04-02 00:00:00-04:00,43.959999084472656,45.689998626708984,43.68000030517578,45.58000183105469,110900,0.0,0.0
2019-04-03 00:00:00-04:00,45.9900016784668,47.189998626708984,45.029998779296875,45.90999984741211,160000,0.0,0.0
2019-04-04 00:00:00-04:00,45.869998931884766,45.869998931884766,44.790000915527344,45.84000015258789,60400,0.0,0.0
2019-04-05 00:00:00-04:00,45.95000076293945,46.790000915527344,45.95000076293945,46.72999954223633,66000,0.0,0.0
2019-04-08 00:00:00-04:00,46.45000076293945,46.59000015258789,45.90999984741211,46.34000015258789,64800,0.0,0.0
2019-04-09 00:00:00-04:00,46.16999816894531,48.02000045776367,46.16999816894531,47.43000030517578,113300,0.0,0.0
2019-04-10 00:00:00-04:00,47.5,47.88999938964844,46.2400016784668,46.2599983215332,146700,0.0,0.0
2019-04-11 00:00:00-04:00,46.34000015258789,46.34000015258789,43.439998626708984,44.619998931884766,189300,0.0,0.0
2019-04-12 00:00:00-04:00,44.95000076293945,44.9900016784668,42.9900016784668,43.18000030517578,83200,0.0,0.0
2019-04-15 00:00:00-04:00,43.25,43.33000183105469,42.2599983215332,43.08000183105469,89200,0.0,0.0
2019-04-16 00:00:00-04:00,43.29999923706055,43.29999923706055,40.59000015258789,40.77000045776367,117800,0.0,0.0
2019-04-17 00:00:00-04:00,40.83000183105469,41.970001220703125,39.060001373291016,40.290000915527344,297500,0.0,0.0
2019-04-18 00:00:00-04:00,40.34000015258789,40.61000061035156,39.599998474121094,40.5099983215332,103400,0.0,0.0
2019-04-22 00:00:00-04:00,40.38999938964844,42.290000915527344,40.310001373291016,42.189998626708984,91500,0.0,0.0
2019-04-23 00:00:00-04:00,42.220001220703125,43.72999954223633,41.54999923706055,43.31999969482422,210300,0.0,0.0
2019-04-24 00:00:00-04:00,43.36000061035156,43.709999084472656,43.099998474121094,43.36000061035156,76100,0.0,0.0
2019-04-25 00:00:00-04:00,43.2599983215332,43.2599983215332,41.939998626708984,42.02000045776367,55100,0.0,0.0
2019-04-26 00:00:00-04:00,42.130001068115234,42.83000183105469,41.349998474121094,42.810001373291016,51700,0.0,0.0
2019-04-29 00:00:00-04:00,42.939998626708984,44.45000076293945,42.45000076293945,44.13999938964844,199300,0.0,0.0
2019-04-30 00:00:00-04:00,44.15999984741211,44.15999984741211,43.15999984741211,43.439998626708984,87000,0.0,0.0
2019-05-01 00:00:00-04:00,43.77000045776367,43.77000045776367,42.220001220703125,43.040000915527344,193100,0.0,0.0
2019-05-02 00:00:00-04:00,41.31999969482422,44.880001068115234,41.0,43.689998626708984,150500,0.0,0.0
2019-05-03 00:00:00-04:00,44.11000061035156,45.5099983215332,43.349998474121094,45.33000183105469,108100,0.0,0.0
2019-05-06 00:00:00-04:00,44.400001525878906,45.810001373291016,43.470001220703125,44.790000915527344,156400,0.0,0.0
2019-05-07 00:00:00-04:00,44.369998931884766,44.470001220703125,42.02000045776367,42.61000061035156,108600,0.0,0.0
2019-05-08 00:00:00-04:00,42.619998931884766,42.869998931884766,41.54999923706055,41.68000030517578,107500,0.0,0.0
2019-05-09 00:00:00-04:00,41.439998626708984,41.810001373291016,40.65999984741211,41.58000183105469,48200,0.0,0.0
2019-05-10 00:00:00-04:00,41.36000061035156,41.560001373291016,40.18000030517578,41.130001068115234,58700,0.0,0.0
2019-05-13 00:00:00-04:00,40.15999984741211,40.66999816894531,39.880001068115234,40.0099983215332,95900,0.0,0.0
2019-05-14 00:00:00-04:00,40.380001068115234,41.0099983215332,39.59000015258789,40.599998474121094,118900,0.0,0.0
2019-05-15 00:00:00-04:00,40.27000045776367,40.77000045776367,40.0099983215332,40.38999938964844,100800,0.0,0.0
2019-05-16 00:00:00-04:00,40.56999969482422,40.68000030517578,39.90999984741211,40.0,160400,0.0,0.0
2019-05-17 00:00:00-04:00,39.56999969482422,39.65999984741211,38.5099983215332,39.060001373291016,142600,0.0,0.0
2019-05-20 00:00:00-04:00,38.540000915527344,38.86000061035156,38.060001373291016,38.22999954223633,103700,0.0,0.0
2019-05-21 00:00:00-04:00,38.54999923706055,39.27000045776367,38.400001525878906,39.119998931884766,175200,0.0,0.0
2019-05-22 00:00:00-04:00,38.959999084472656,39.93000030517578,38.959999084472656,39.7400016784668,166500,0.0,0.0
2019-05-23 00:00:00-04:00,39.279998779296875,39.7599983215332,38.880001068115234,39.52000045776367,146200,0.0,0.0
2019-05-24 00:00:00-04:00,39.650001525878906,43.099998474121094,39.650001525878906,42.439998626708984,162100,0.0,0.0
