Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.568218899723073,16.014299650985475,15.568218899723073,15.92508316040039,37460,0.0,0.0
2019-03-07 00:00:00-05:00,15.925083948501682,16.014300443501917,15.612827066832411,15.657434463500977,17840,0.0,0.0
2019-03-08 00:00:00-05:00,15.702044996116904,15.746652396860076,15.523611989817686,15.568221092224121,12170,0.0,0.0
2019-03-11 00:00:00-04:00,15.568219410440175,15.969691078748847,15.568219410440175,15.746650695800781,10840,0.0,0.0
2019-03-12 00:00:00-04:00,15.74664971713571,16.23733955012259,15.74664971713571,15.791258811950684,11060,0.0,0.0
2019-03-13 00:00:00-04:00,15.880471916739827,16.192728740729226,15.880471916739827,16.014297485351562,27580,0.0,0.0
2019-03-14 00:00:00-04:00,15.96969223022461,16.237341730058684,15.925084831083863,15.96969223022461,10600,0.0,0.0
2019-03-15 00:00:00-04:00,16.014300176336306,16.058907572260686,15.702043299876399,15.746650695800781,11760,0.0,0.0
2019-03-18 00:00:00-04:00,15.746651568753805,16.148124960982184,15.746651568753805,16.058908462524414,23280,0.0,0.0
2019-03-19 00:00:00-04:00,16.148125230113994,16.148125230113994,15.880475730279917,15.96969223022461,9860,0.0,0.0
2019-03-20 00:00:00-04:00,15.835864067077637,16.014297018921074,15.835864067077637,15.835864067077637,7620,0.0,0.0
2019-03-21 00:00:00-04:00,15.83586546492903,16.41577005711498,15.791258073861993,16.281946182250977,33850,0.0,0.0
2019-03-22 00:00:00-04:00,16.28194912919943,16.326556528340177,15.880475730279917,15.96969223022461,16370,0.0,0.0
2019-03-25 00:00:00-04:00,16.014302726294193,16.1481266370392,15.969693621603625,16.103517532348633,12670,0.0,0.0
2019-03-26 00:00:00-04:00,16.103516129310048,16.103516129310048,15.880475730279917,15.96969223022461,11350,0.0,0.0
2019-03-27 00:00:00-04:00,15.880471916739827,16.103512262208998,15.880471916739827,16.014297485351562,24010,0.0,0.0
2019-03-28 00:00:00-04:00,16.05890535393809,16.638809929164395,15.92508148298784,16.415769577026367,49310,0.0,0.0
2019-03-29 00:00:00-04:00,16.148120880126953,16.951065760005175,16.10351179133982,16.148120880126953,34960,0.0,0.0
2019-04-01 00:00:00-04:00,16.19273197473085,16.951069641113282,16.058908081054685,16.728029251098633,94850,0.0,0.0
2019-04-02 00:00:00-04:00,16.565093462194447,18.140135964381024,16.565093462194447,17.16252326965332,63550,6.7,0.0
2019-04-03 00:00:00-04:00,17.379771067157453,18.846189665314895,17.32545907538957,17.86857795715332,66250,0.0,0.0
2019-04-04 00:00:00-04:00,18.428719548762146,18.428719548762146,17.47647529830976,17.64451789855957,15530,1.0,0.0
2019-04-05 00:00:00-04:00,17.532494646330413,17.532494646330413,16.74829380239928,16.860322952270508,48840,0.0,0.0
2019-04-08 00:00:00-04:00,16.80430312998429,16.916332244873047,16.412202296262464,16.916332244873047,32180,0.0,0.0
2019-04-09 00:00:00-04:00,16.916332785984807,17.084375395304388,16.63626105819293,16.748289108276367,23070,0.0,0.0
2019-04-10 00:00:00-04:00,16.692273106783492,16.804302215576172,16.580245066379575,16.804302215576172,19490,0.0,0.0
2019-04-11 00:00:00-04:00,16.80430312998429,16.972345733928606,16.692274015095535,16.916332244873047,17270,0.0,0.0
2019-04-12 00:00:00-04:00,16.916337527206124,17.028365608688198,16.69227922746367,16.860322952270508,12870,0.0,0.0
2019-04-15 00:00:00-04:00,16.91633132436885,16.91633132436885,16.804302215576172,16.804302215576172,12970,0.0,0.0
2019-04-16 00:00:00-04:00,16.860322952270508,16.972351033752584,16.74829380239928,16.860322952270508,10530,0.0,0.0
2019-04-17 00:00:00-04:00,16.86031822674866,16.916332785984807,16.69227454904022,16.748289108276367,6210,0.0,0.0
2019-04-18 00:00:00-04:00,16.63626572091721,16.860322952270508,16.63626572091721,16.860322952270508,6750,0.0,0.0
2019-04-22 00:00:00-04:00,16.748289108276367,16.86031822674866,16.63626105819293,16.748289108276367,8460,0.0,0.0
