Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,194.8021820184983,195.4002635374037,192.86555848364517,192.92251586914062,436100,0.0,0.0
2019-03-07 00:00:00-05:00,192.87499496255097,193.18827498458148,190.03649863125472,192.26742553710938,574800,0.0,0.0
2019-03-08 00:00:00-05:00,190.90993627777087,191.47952459431738,189.58086790129371,191.11878967285156,473900,0.0,0.0
2019-03-11 00:00:00-04:00,191.53648879473482,194.2705591653945,189.8371973676605,193.96678161621094,736200,0.0,0.0
2019-03-12 00:00:00-04:00,194.14712924151738,194.52686926035574,192.21050584504363,193.7484130859375,486000,0.0,0.0
2019-03-13 00:00:00-04:00,194.3274704733168,195.6945053345075,193.75788227155272,195.10592651367188,542700,0.0,0.0
2019-03-14 00:00:00-04:00,194.71669636829154,195.11541245085408,193.40661889301606,194.50784301757812,683800,0.0,0.0
2019-03-15 00:00:00-04:00,194.5268604147275,196.70081579201977,194.17559910257467,195.13442993164062,1122400,0.0,0.0
2019-03-18 00:00:00-04:00,195.5521125136471,197.3558302199068,195.2198418640528,197.0235595703125,459900,0.0,0.0
2019-03-19 00:00:00-04:00,197.34633892861763,197.7640456290775,195.56159738505204,196.0552520751953,420700,0.0,0.0
2019-03-20 00:00:00-04:00,196.71034148995395,197.3558778401762,194.26107251264878,194.79269409179688,466800,0.0,0.0
2019-03-21 00:00:00-04:00,193.66299044118813,197.88749885516236,193.66299044118813,197.57421875,838300,0.0,0.0
2019-03-22 00:00:00-04:00,192.62818725714527,193.67243957883946,183.93233752644798,184.69180297851562,1549600,0.0,0.0
2019-03-25 00:00:00-04:00,184.28357602347822,187.37839506629842,182.18556892185396,187.03663635253906,1171600,0.0,0.0
2019-03-26 00:00:00-04:00,188.4416707967999,189.49542580737983,187.73916262787978,189.27708435058594,452100,0.0,0.0
2019-03-27 00:00:00-04:00,189.45745222702567,191.0713074096055,188.06193849337842,188.9827880859375,388100,0.0,0.0
2019-03-28 00:00:00-04:00,189.40044202976557,190.72000749550216,188.48909517525817,190.4636993408203,300100,0.0,0.0
2019-03-29 00:00:00-04:00,191.8117712617417,192.25795668751056,189.9036122537007,191.8687286376953,389000,0.0,0.0
2019-04-01 00:00:00-04:00,193.8623199449862,194.95404159116103,193.03639455290025,194.59329223632812,515600,0.0,0.0
2019-04-02 00:00:00-04:00,194.79268973263413,195.8939141137124,194.30852299520075,195.64707946777344,397300,0.0,0.0
2019-04-03 00:00:00-04:00,196.33052205299458,197.55516328923645,195.8463699861058,196.88113403320312,407600,0.0,0.0
2019-04-04 00:00:00-04:00,197.6026841154153,197.6026841154153,194.36548555160638,194.93507385253906,280000,0.0,0.0
2019-04-05 00:00:00-04:00,195.69451562445363,197.0520624902897,195.0299887779879,195.91285705566406,219900,0.0,0.0
2019-04-08 00:00:00-04:00,195.00149122957333,196.07422214739648,193.43509115126926,195.8558807373047,340100,0.0,0.0
2019-04-09 00:00:00-04:00,194.81166028840087,196.11223538042566,193.909786845143,194.35597229003906,300500,0.0,0.0
2019-04-10 00:00:00-04:00,194.58383178710938,195.33379480504533,193.15035120279083,194.58383178710938,274100,0.0,0.0
2019-04-11 00:00:00-04:00,194.6502530101537,195.2958037360958,193.16930329586188,195.0584716796875,320500,0.0,0.0
2019-04-12 00:00:00-04:00,195.92236640319243,196.98560939441145,193.62499380539458,196.8906707763672,409400,0.0,0.0
2019-04-15 00:00:00-04:00,196.9856290167171,198.04887211384883,196.04578875261623,197.6786346435547,423700,0.0,0.0
2019-04-16 00:00:00-04:00,197.858977751767,199.13107403780205,197.773541692018,198.72286987304688,277800,0.0,0.0
2019-04-17 00:00:00-04:00,199.3874074999224,200.09940367425023,197.8969697075077,199.30197143554688,413200,0.0,0.0
2019-04-18 00:00:00-04:00,200.27980627079967,202.91893796596506,199.30199921395214,202.85247802734375,587700,0.0,0.0
2019-04-22 00:00:00-04:00,201.12468436370494,202.17843930450223,199.7196826045084,200.0899200439453,293800,0.0,0.0
2019-04-23 00:00:00-04:00,200.81138511647876,202.86193742465238,199.71016097109685,202.5866241455078,333700,0.0,0.0
2019-04-24 00:00:00-04:00,202.84296223479427,205.0548987606229,202.28286205268643,204.8650360107422,496600,0.0,0.0
2019-04-25 00:00:00-04:00,203.43152854967659,204.4757953379692,202.5201816122561,203.9156951904297,548300,0.0,0.0
2019-04-26 00:00:00-04:00,205.23526422293702,206.44091508319556,203.63089726016116,205.7953643798828,269600,0.0,0.0
2019-04-29 00:00:00-04:00,205.6244749203614,206.80163250884218,205.10234156147197,205.8807830810547,491300,0.0,0.0
2019-04-30 00:00:00-04:00,205.51054020579986,206.24152688871436,204.7890560745369,206.13710021972656,571100,0.0,0.0
2019-05-01 00:00:00-04:00,206.58332388736227,207.92188021471358,205.10237411480327,205.1118621826172,383500,0.0,0.0
2019-05-02 00:00:00-04:00,204.47579103708713,208.80472511277688,204.47579103708713,208.64334106445312,485900,0.0,0.0
2019-05-03 00:00:00-04:00,208.2636395319076,211.83310859556235,207.35227802331502,211.6337432861328,456400,0.0,0.0
2019-05-06 00:00:00-04:00,207.29529641990118,212.64001856574268,207.29529641990118,211.60523986816406,416600,0.0,0.0
2019-05-07 00:00:00-04:00,209.11803052225986,210.98820837627665,206.62129253240397,207.760498046875,542800,0.0,0.0
2019-05-08 00:00:00-04:00,208.46298032514693,210.9502301114189,207.51365210527493,208.77626037597656,537900,0.0,0.0
2019-05-09 00:00:00-04:00,207.1244255740417,210.67491835715634,205.4251344217013,210.2856903076172,351500,0.0,0.0
2019-05-10 00:00:00-04:00,208.66235488436783,212.26980517708168,206.71622905015118,211.538818359375,401000,0.0,0.0
2019-05-13 00:00:00-04:00,206.91561255002756,209.0136200815566,204.94100785319958,205.5295867919922,581600,0.0,0.0
