Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.899999618530273,18.899999618530273,17.950000762939453,18.649999618530273,1400,0.0,0.0
2019-03-07 00:00:00-05:00,18.200000762939453,18.25,17.549999237060547,18.25,2380,0.0,0.0
2019-03-08 00:00:00-05:00,18.049999237060547,18.985000610351562,17.334999084472656,17.950000762939453,2660,0.0,0.0
2019-03-11 00:00:00-04:00,18.25,18.700000762939453,17.25,18.700000762939453,1160,0.0,0.0
2019-03-12 00:00:00-04:00,18.049999237060547,22.450000762939453,18.049999237060547,21.899999618530273,12500,0.0,0.0
2019-03-13 00:00:00-04:00,21.899999618530273,22.100000381469727,20.850000381469727,21.799999237060547,2500,0.0,0.0
2019-03-14 00:00:00-04:00,21.75,22.424999237060547,21.200000762939453,21.200000762939453,300,0.0,0.0
2019-03-15 00:00:00-04:00,21.899999618530273,23.899999618530273,20.850000381469727,21.25,960,0.0,0.0
2019-03-18 00:00:00-04:00,21.5,22.75,20.600000381469727,20.850000381469727,1640,0.0,0.0
2019-03-19 00:00:00-04:00,21.700000762939453,22.950000762939453,20.850000381469727,21.649999618530273,1600,0.0,0.0
2019-03-20 00:00:00-04:00,21.600000381469727,22.649999618530273,20.950000762939453,22.5,300,0.0,0.0
2019-03-21 00:00:00-04:00,22.5,23.75,21.0,21.899999618530273,14400,0.0,0.0
2019-03-22 00:00:00-04:00,21.700000762939453,21.700000762939453,20.649999618530273,20.649999618530273,740,0.0,0.0
2019-03-25 00:00:00-04:00,21.700000762939453,21.700000762939453,20.299999237060547,20.299999237060547,540,0.0,0.0
2019-03-26 00:00:00-04:00,20.850000381469727,20.854999542236328,19.325000762939453,20.854999542236328,120,0.0,0.0
2019-03-27 00:00:00-04:00,19.299999237060547,21.25,19.299999237060547,20.75,980,0.0,0.0
2019-03-28 00:00:00-04:00,21.600000381469727,21.600000381469727,20.149999618530273,21.3700008392334,140,0.0,0.0
2019-03-29 00:00:00-04:00,21.5,21.5,20.75,21.450000762939453,680,0.0,0.0
2019-04-01 00:00:00-04:00,21.0,21.325000762939453,20.149999618530273,20.25,1720,0.0,0.0
2019-04-02 00:00:00-04:00,20.299999237060547,21.700000762939453,20.299999237060547,20.71500015258789,1200,0.0,0.0
2019-04-03 00:00:00-04:00,21.549999237060547,22.475000381469727,20.475000381469727,20.5,80,0.0,0.0
