Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00-04:00,9.800000190734863,10.109999656677246,9.800000190734863,9.947999954223633,10300,0.0,0.0
2021-04-14 00:00:00-04:00,9.9350004196167,9.9350004196167,9.789999961853027,9.819999694824219,132200,0.0,0.0
2021-04-15 00:00:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,700,0.0,0.0
2021-04-16 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,17200,0.0,0.0
2021-04-19 00:00:00-04:00,9.8100004196167,9.890000343322754,9.800000190734863,9.845000267028809,11800,0.0,0.0
2021-04-20 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,12400,0.0,0.0
2021-04-21 00:00:00-04:00,9.869999885559082,9.930000305175781,9.8100004196167,9.8100004196167,22300,0.0,0.0
2021-04-22 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,16800,0.0,0.0
2021-04-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1300,0.0,0.0
2021-04-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-04-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,175000,0.0,0.0
2021-04-28 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,63800,0.0,0.0
2021-04-29 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,11500,0.0,0.0
2021-04-30 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,7200,0.0,0.0
2021-05-03 00:00:00-04:00,9.850000381469727,10.039999961853027,9.829999923706055,10.010000228881836,2600,0.0,0.0
2021-05-04 00:00:00-04:00,9.949999809265137,10.020000457763672,9.800000190734863,10.020000457763672,88100,0.0,0.0
2021-05-05 00:00:00-04:00,9.800000190734863,10.010000228881836,9.800000190734863,9.960000038146973,16400,0.0,0.0
2021-05-06 00:00:00-04:00,9.890000343322754,9.960000038146973,9.890000343322754,9.960000038146973,35100,0.0,0.0
2021-05-07 00:00:00-04:00,9.84000015258789,9.949999809265137,9.829999923706055,9.949999809265137,395700,0.0,0.0
2021-05-10 00:00:00-04:00,9.859999656677246,9.869999885559082,9.829999923706055,9.829999923706055,8500,0.0,0.0
2021-05-11 00:00:00-04:00,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,38400,0.0,0.0
2021-05-12 00:00:00-04:00,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,15800,0.0,0.0
2021-05-13 00:00:00-04:00,9.770000457763672,9.829999923706055,9.739999771118164,9.739999771118164,646200,0.0,0.0
2021-05-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.710000038146973,9.760000228881836,12700,0.0,0.0
2021-05-17 00:00:00-04:00,9.729999542236328,9.75,9.699999809265137,9.699999809265137,29200,0.0,0.0
2021-05-18 00:00:00-04:00,9.869999885559082,10.0,9.770000457763672,9.869999885559082,158000,0.0,0.0
2021-05-19 00:00:00-04:00,9.880000114440918,9.880000114440918,9.8100004196167,9.8100004196167,3600,0.0,0.0
2021-05-20 00:00:00-04:00,9.75,9.800000190734863,9.75,9.800000190734863,1300,0.0,0.0
