Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-04:00,8.239999771118164,8.449999809265137,7.0,7.0,2273500,0.0,0.0
2021-07-28 00:00:00-04:00,6.989999771118164,7.168000221252441,6.855000019073486,6.909999847412109,134200,0.0,0.0
2021-07-29 00:00:00-04:00,6.849999904632568,7.800000190734863,6.840000152587891,7.300000190734863,150300,0.0,0.0
2021-07-30 00:00:00-04:00,7.429999828338623,7.729000091552734,7.28000020980835,7.590000152587891,78300,0.0,0.0
2021-08-02 00:00:00-04:00,7.599999904632568,7.869999885559082,7.03000020980835,7.5,251600,0.0,0.0
2021-08-03 00:00:00-04:00,7.900000095367432,8.0,7.110000133514404,7.5,517200,0.0,0.0
2021-08-04 00:00:00-04:00,7.5,7.840000152587891,7.380000114440918,7.5,43600,0.0,0.0
2021-08-05 00:00:00-04:00,7.639999866485596,7.880000114440918,6.940000057220459,7.590000152587891,133900,0.0,0.0
2021-08-06 00:00:00-04:00,7.21999979019165,7.650000095367432,7.046000003814697,7.53000020980835,12400,0.0,0.0
2021-08-09 00:00:00-04:00,7.53000020980835,7.739999771118164,7.429999828338623,7.550000190734863,14800,0.0,0.0
2021-08-10 00:00:00-04:00,7.659999847412109,7.840000152587891,7.4730000495910645,7.829999923706055,11900,0.0,0.0
2021-08-11 00:00:00-04:00,7.5,8.449999809265137,7.5,8.449999809265137,164200,0.0,0.0
2021-08-12 00:00:00-04:00,8.449999809265137,8.680000305175781,8.0,8.260000228881836,107100,0.0,0.0
2021-08-13 00:00:00-04:00,8.25,8.569999694824219,7.400000095367432,7.590000152587891,29500,0.0,0.0
2021-08-16 00:00:00-04:00,7.590000152587891,7.949999809265137,7.28000020980835,7.289999961853027,36100,0.0,0.0
2021-08-17 00:00:00-04:00,7.300000190734863,7.409999847412109,6.300000190734863,6.445000171661377,43700,0.0,0.0
2021-08-18 00:00:00-04:00,7.349999904632568,7.480000019073486,6.300000190734863,6.699999809265137,98600,0.0,0.0
2021-08-19 00:00:00-04:00,6.639999866485596,6.869999885559082,5.510000228881836,5.75,42400,0.0,0.0
2021-08-20 00:00:00-04:00,5.800000190734863,6.78000020980835,5.800000190734863,6.300000190734863,69300,0.0,0.0
2021-08-23 00:00:00-04:00,6.800000190734863,8.050000190734863,6.800000190734863,7.929999828338623,255200,0.0,0.0
2021-08-24 00:00:00-04:00,8.149999618530273,8.149999618530273,7.559999942779541,7.809999942779541,100200,0.0,0.0
2021-08-25 00:00:00-04:00,7.889999866485596,8.0,7.599999904632568,7.619999885559082,35500,0.0,0.0
2021-08-26 00:00:00-04:00,7.949999809265137,7.994999885559082,7.449999809265137,7.840000152587891,48300,0.0,0.0
2021-08-27 00:00:00-04:00,7.96999979019165,8.055000305175781,7.644000053405762,8.0,114600,0.0,0.0
2021-08-30 00:00:00-04:00,8.15999984741211,8.196999549865723,7.800000190734863,7.940000057220459,33500,0.0,0.0
2021-08-31 00:00:00-04:00,7.989999771118164,8.039999961853027,7.730000019073486,8.039999961853027,24500,0.0,0.0
2021-09-01 00:00:00-04:00,8.100000381469727,8.100000381469727,7.75,7.96999979019165,14400,0.0,0.0
2021-09-02 00:00:00-04:00,7.900000095367432,8.100000381469727,7.659999847412109,8.100000381469727,28600,0.0,0.0
2021-09-03 00:00:00-04:00,8.010000228881836,8.220000267028809,8.010000228881836,8.149999618530273,30000,0.0,0.0
2021-09-07 00:00:00-04:00,8.300000190734863,10.640000343322754,8.180000305175781,9.960000038146973,177000,0.0,0.0
2021-09-08 00:00:00-04:00,10.199999809265137,14.779999732971191,10.199999809265137,11.210000038146973,1573600,0.0,0.0
2021-09-09 00:00:00-04:00,10.5,12.680000305175781,10.0649995803833,11.199999809265137,212400,0.0,0.0
2021-09-10 00:00:00-04:00,11.199999809265137,11.899999618530273,10.25,10.899999618530273,112000,0.0,0.0
2021-09-13 00:00:00-04:00,10.899999618530273,10.899999618530273,8.140000343322754,8.3100004196167,216800,0.0,0.0
2021-09-14 00:00:00-04:00,8.130000114440918,9.0600004196167,8.010000228881836,8.239999771118164,268000,0.0,0.0
2021-09-15 00:00:00-04:00,8.449999809265137,9.300000190734863,8.300000190734863,8.319999694824219,133100,0.0,0.0
2021-09-16 00:00:00-04:00,8.4399995803833,9.279999732971191,8.3100004196167,8.329999923706055,96500,0.0,0.0
2021-09-17 00:00:00-04:00,8.260000228881836,9.09000015258789,7.619999885559082,7.840000152587891,300000,0.0,0.0
2021-09-20 00:00:00-04:00,7.630000114440918,7.860000133514404,7.099999904632568,7.139999866485596,113400,0.0,0.0
2021-09-21 00:00:00-04:00,7.210000038146973,9.619999885559082,7.210000038146973,8.430000305175781,366500,0.0,0.0
2021-09-22 00:00:00-04:00,8.510000228881836,10.539999961853027,8.510000228881836,10.020000457763672,373500,0.0,0.0
2021-09-23 00:00:00-04:00,9.800000190734863,10.609999656677246,9.800000190734863,10.0,106500,0.0,0.0
2021-09-24 00:00:00-04:00,10.0,10.350000381469727,9.859999656677246,9.930000305175781,100800,0.0,0.0
2021-09-27 00:00:00-04:00,9.800000190734863,10.64900016784668,9.800000190734863,10.449999809265137,68200,0.0,0.0
2021-09-28 00:00:00-04:00,10.260000228881836,10.449999809265137,9.5,10.350000381469727,88700,0.0,0.0
2021-09-29 00:00:00-04:00,10.260000228881836,10.800000190734863,9.960000038146973,10.270000457763672,55300,0.0,0.0
2021-09-30 00:00:00-04:00,10.479999542236328,10.890000343322754,10.260000228881836,10.84000015258789,149500,0.0,0.0
2021-10-01 00:00:00-04:00,10.880000114440918,11.0,10.270000457763672,10.5,49500,0.0,0.0
2021-10-04 00:00:00-04:00,10.449999809265137,10.701000213623047,9.449999809265137,9.890000343322754,57000,0.0,0.0
2021-10-05 00:00:00-04:00,9.90999984741211,11.0,9.90999984741211,10.989999771118164,39100,0.0,0.0
2021-10-06 00:00:00-04:00,10.59000015258789,10.90999984741211,10.039999961853027,10.5,28900,0.0,0.0
2021-10-07 00:00:00-04:00,10.630000114440918,10.630000114440918,10.25,10.25,45200,0.0,0.0
2021-10-08 00:00:00-04:00,10.390000343322754,10.760000228881836,10.010000228881836,10.739999771118164,37600,0.0,0.0
2021-10-11 00:00:00-04:00,10.739999771118164,10.89900016784668,9.859999656677246,10.199999809265137,26600,0.0,0.0
2021-10-12 00:00:00-04:00,10.260000228881836,10.699999809265137,10.010000228881836,10.289999961853027,26600,0.0,0.0
2021-10-13 00:00:00-04:00,10.189000129699707,10.1899995803833,9.649999618530273,9.789999961853027,34500,0.0,0.0
2021-10-14 00:00:00-04:00,9.520999908447266,9.788999557495117,9.270000457763672,9.619999885559082,24900,0.0,0.0
2021-10-15 00:00:00-04:00,9.470000267028809,9.880000114440918,9.397000312805176,9.829999923706055,19100,0.0,0.0
2021-10-18 00:00:00-04:00,9.989999771118164,10.0,9.52400016784668,9.65999984741211,22200,0.0,0.0
2021-10-19 00:00:00-04:00,9.649999618530273,9.930000305175781,9.479999542236328,9.869999885559082,46000,0.0,0.0
2021-10-20 00:00:00-04:00,9.890000343322754,9.949999809265137,9.539999961853027,9.710000038146973,9200,0.0,0.0
2021-10-21 00:00:00-04:00,9.8149995803833,10.039999961853027,9.699999809265137,9.800000190734863,28100,0.0,0.0
2021-10-22 00:00:00-04:00,9.670000076293945,10.029999732971191,9.40999984741211,9.630000114440918,9100,0.0,0.0
2021-10-25 00:00:00-04:00,9.5600004196167,10.65999984741211,9.5,10.329999923706055,27100,0.0,0.0
2021-10-26 00:00:00-04:00,10.229999542236328,11.979999542236328,10.069999694824219,11.899999618530273,100400,0.0,0.0
2021-10-27 00:00:00-04:00,11.699999809265137,11.720000267028809,11.0,11.5,31000,0.0,0.0
2021-10-28 00:00:00-04:00,11.359999656677246,11.5,11.055000305175781,11.25,43600,0.0,0.0
2021-10-29 00:00:00-04:00,11.024999618530273,11.354999542236328,11.010000228881836,11.229999542236328,20000,0.0,0.0
2021-11-01 00:00:00-04:00,11.40999984741211,11.75,11.050000190734863,11.710000038146973,52500,0.0,0.0
2021-11-02 00:00:00-04:00,11.520000457763672,11.739999771118164,10.850000381469727,11.229999542236328,19400,0.0,0.0
2021-11-03 00:00:00-04:00,11.09000015258789,11.75,11.09000015258789,11.699999809265137,60500,0.0,0.0
2021-11-04 00:00:00-04:00,11.699999809265137,11.699999809265137,11.324999809265137,11.550000190734863,28600,0.0,0.0
2021-11-05 00:00:00-04:00,11.029999732971191,11.489999771118164,10.569999694824219,10.819999694824219,36200,0.0,0.0
2021-11-08 00:00:00-05:00,11.135000228881836,11.949999809265137,10.899999618530273,11.489999771118164,45000,0.0,0.0
2021-11-09 00:00:00-05:00,11.319999694824219,11.6899995803833,10.854000091552734,11.170000076293945,21400,0.0,0.0
2021-11-10 00:00:00-05:00,11.0,11.229999542236328,10.289999961853027,10.989999771118164,18700,0.0,0.0
2021-11-11 00:00:00-05:00,11.100000381469727,11.130000114440918,10.75,10.949999809265137,16300,0.0,0.0
2021-11-12 00:00:00-05:00,10.850000381469727,11.03499984741211,10.850000381469727,11.03499984741211,2100,0.0,0.0
2021-11-15 00:00:00-05:00,11.050000190734863,11.050000190734863,9.84000015258789,10.010000228881836,33600,0.0,0.0
2021-11-16 00:00:00-05:00,10.229999542236328,11.050000190734863,10.010000228881836,10.699999809265137,23600,0.0,0.0
2021-11-17 00:00:00-05:00,10.520000457763672,10.600000381469727,10.350000381469727,10.600000381469727,6500,0.0,0.0
2021-11-18 00:00:00-05:00,10.255000114440918,10.75,9.730999946594238,10.699999809265137,80700,0.0,0.0
2021-11-19 00:00:00-05:00,10.989999771118164,11.050000190734863,10.8100004196167,10.869999885559082,54500,0.0,0.0
2021-11-22 00:00:00-05:00,11.0,11.0,9.779999732971191,9.800000190734863,45200,0.0,0.0
2021-11-23 00:00:00-05:00,10.199999809265137,10.949999809265137,9.550000190734863,10.039999961853027,100200,0.0,0.0
