Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,10.0,3619600,0.0,0.0
2021-12-31 00:00:00-05:00,10.020000457763672,10.020000457763672,9.994999885559082,10.0,285000,0.0,0.0
2022-01-03 00:00:00-05:00,10.0,10.020000457763672,10.0,10.020000457763672,15900,0.0,0.0
2022-01-04 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,24300,0.0,0.0
2022-01-05 00:00:00-05:00,10.020000457763672,10.079999923706055,10.020000457763672,10.050000190734863,77500,0.0,0.0
2022-01-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0.0,0.0
2022-01-07 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-01-10 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1200,0.0,0.0
2022-01-11 00:00:00-05:00,10.029999732971191,10.029999732971191,10.022000312805176,10.022000312805176,13300,0.0,0.0
2022-01-12 00:00:00-05:00,10.119999885559082,10.119999885559082,10.020000457763672,10.020000457763672,32100,0.0,0.0
2022-01-13 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5600,0.0,0.0
2022-01-14 00:00:00-05:00,10.029999732971191,10.038000106811523,10.029999732971191,10.029999732971191,18000,0.0,0.0
2022-01-18 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-01-19 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-01-20 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,2000,0.0,0.0
2022-01-21 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0
2022-01-24 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2022-01-25 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-01-26 00:00:00-05:00,10.0,10.0,9.994999885559082,9.994999885559082,3000,0.0,0.0
2022-01-27 00:00:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1400,0.0,0.0
2022-01-28 00:00:00-05:00,9.960000038146973,9.960000038146973,9.859999656677246,9.9399995803833,55300,0.0,0.0
2022-01-31 00:00:00-05:00,9.970000267028809,9.994999885559082,9.970000267028809,9.989999771118164,150400,0.0,0.0
2022-02-01 00:00:00-05:00,10.0,10.0,9.965999603271484,10.0,6700,0.0,0.0
2022-02-02 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2022-02-04 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,142700,0.0,0.0
2022-02-07 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2100,0.0,0.0
2022-02-08 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,33600,0.0,0.0
2022-02-10 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,3300,0.0,0.0
2022-02-14 00:00:00-05:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,6700,0.0,0.0
2022-02-15 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100100,0.0,0.0
2022-02-16 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,34100,0.0,0.0
2022-02-17 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-02-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-02-22 00:00:00-05:00,10.0,10.0,10.0,10.0,100200,0.0,0.0
2022-02-23 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,27300,0.0,0.0
2022-02-24 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6300,0.0,0.0
