Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,613.5,675.0,562.7999877929688,639.5999755859375,70490,0.0,0.0
2021-03-22 00:00:00-04:00,631.7999877929688,657.9000244140625,540.2999877929688,574.5,26837,0.0,0.0
2021-03-23 00:00:00-04:00,561.9000244140625,579.9000244140625,494.25,499.5,20283,0.0,0.0
2021-03-24 00:00:00-04:00,500.1000061035156,513.5999755859375,457.95001220703125,487.5,22613,0.0,0.0
2021-03-25 00:00:00-04:00,480.6000061035156,491.70001220703125,465.29998779296875,480.0,8990,0.0,0.0
2021-03-26 00:00:00-04:00,498.0,513.9000244140625,468.6000061035156,480.0,14337,0.0,0.0
2021-03-29 00:00:00-04:00,480.8999938964844,503.70001220703125,465.0,472.5,13667,0.0,0.0
2021-03-30 00:00:00-04:00,466.20001220703125,481.5,459.80999755859375,466.20001220703125,2797,0.0,0.0
2021-03-31 00:00:00-04:00,465.0,484.5,465.0,484.5,2423,0.0,0.0
2021-04-01 00:00:00-04:00,489.8999938964844,489.8999938964844,465.0,469.5,4687,0.0,0.0
2021-04-05 00:00:00-04:00,478.20001220703125,487.5,472.20001220703125,474.6000061035156,3363,0.0,0.0
2021-04-06 00:00:00-04:00,475.79998779296875,508.79998779296875,467.70001220703125,499.5,3470,0.0,0.0
2021-04-07 00:00:00-04:00,489.6000061035156,529.5,489.6000061035156,510.0,2963,0.0,0.0
2021-04-08 00:00:00-04:00,511.20001220703125,525.2999877929688,505.04998779296875,525.2999877929688,2907,0.0,0.0
2021-04-09 00:00:00-04:00,520.5,539.1900024414062,500.1000061035156,515.4000244140625,1567,0.0,0.0
2021-04-12 00:00:00-04:00,512.4000244140625,535.7999877929688,499.20001220703125,513.0,2400,0.0,0.0
2021-04-13 00:00:00-04:00,540.0,557.7000122070312,477.0,510.0,3957,0.0,0.0
2021-04-14 00:00:00-04:00,510.0,510.0,481.95001220703125,499.79998779296875,1853,0.0,0.0
2021-04-15 00:00:00-04:00,509.1000061035156,511.20001220703125,489.0,494.3999938964844,2023,0.0,0.0
2021-04-16 00:00:00-04:00,491.3999938964844,499.04998779296875,469.20001220703125,479.70001220703125,1847,0.0,0.0
