Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.922810283024305,17.922810283024305,17.503400802612305,17.503400802612305,677500,0.0,0.0
2019-03-07 00:00:00-05:00,17.475436196207518,17.70844201215695,17.326312616215343,17.605918884277344,2033500,0.0,0.0
2019-03-08 00:00:00-05:00,17.512721359332545,17.568642268196864,17.34495685504594,17.410198211669922,1537100,0.0,0.0
2019-03-11 00:00:00-04:00,17.44747543334961,17.58728034968153,17.307672294711043,17.44747543334961,891900,0.0,0.0
2019-03-12 00:00:00-04:00,17.531354274719668,17.540674719181837,17.065342717769276,17.074663162231445,1119500,0.0,0.0
2019-03-13 00:00:00-04:00,17.13990709649816,17.195829771756607,16.837000605134683,16.86962127685547,1911900,0.0,0.0
2019-03-14 00:00:00-04:00,16.878938075834974,16.96747962599046,16.627291424623092,16.729814529418945,1429900,0.0,0.0
2019-03-15 00:00:00-04:00,16.8043793636982,16.962823382838867,16.655255790117952,16.720497131347656,1658400,0.0,0.0
2019-03-18 00:00:00-04:00,16.757778971149612,17.33563421532768,16.70185806935606,17.289031982421875,1336300,0.0,0.0
2019-03-19 00:00:00-04:00,17.307671825377803,17.549998088703706,17.102627346114335,17.205148696899414,862500,0.0,0.0
2019-03-20 00:00:00-04:00,17.177187420129645,17.298349650838908,16.91622029084945,17.065343856811523,792200,0.0,0.0
2019-03-21 00:00:00-04:00,16.972147023479284,17.4381587718805,16.972147023479284,17.23311424255371,758700,0.0,0.0
2019-03-22 00:00:00-04:00,17.083986477369034,17.10262736942566,16.562053943636695,16.59001350402832,1116400,0.0,0.0
2019-03-25 00:00:00-04:00,16.60865441505695,16.715836877965017,16.412930381318738,16.636615753173828,1988000,0.0,0.0
2019-03-26 00:00:00-04:00,16.897582371422022,16.906902818144907,16.664576536430197,16.888263702392578,755600,0.0,0.0
2019-03-27 00:00:00-04:00,16.86030108278843,17.32165160555456,16.86030108278843,17.205148696899414,1718200,0.0,0.0
2019-03-28 00:00:00-04:00,17.22379190075085,17.386897061376423,17.1212705362051,17.279714584350586,677300,0.0,0.0
2019-03-29 00:00:00-04:00,17.32631453617239,17.382235440442816,16.962825991874375,17.29835319519043,1124600,0.0,0.0
2019-04-01 00:00:00-04:00,17.391556972624585,17.652524171659408,17.31699516971372,17.596601486206055,1621200,0.0,0.0
2019-04-02 00:00:00-04:00,17.66184023446977,17.71776112834648,17.400873100223194,17.494075775146484,1226800,0.0,0.0
2019-04-03 00:00:00-04:00,17.596598467584343,17.70844204161115,17.28903086112725,17.344953536987305,1334600,0.0,0.0
2019-04-04 00:00:00-04:00,17.38223513991482,17.6935305978192,17.354275577109757,17.577960968017578,1061500,0.0,0.0
2019-04-05 00:00:00-04:00,17.605915865316398,17.861290352243845,17.57795630992052,17.66183853149414,1224300,0.0,0.0
2019-04-08 00:00:00-04:00,17.671161880959072,17.792325912092558,17.531358733853367,17.577960968017578,1313300,0.0,0.0
2019-04-09 00:00:00-04:00,17.522034644584,17.522034644584,17.265728631888212,17.391551971435547,999800,0.0,0.0
2019-04-10 00:00:00-04:00,17.438151751412324,17.447472195951256,17.17718641509431,17.335630416870117,2062600,0.0,0.0
2019-04-11 00:00:00-04:00,17.3822376234575,17.540681686867092,17.279716249035094,17.37291717529297,1034700,0.0,0.0
2019-04-12 00:00:00-04:00,17.60591727146036,17.652519496997158,17.377572588256026,17.419513702392578,1232100,0.0,0.0
2019-04-15 00:00:00-04:00,17.43815338117561,17.559317393812652,17.1399062388278,17.261070251464844,1097600,0.0,0.0
2019-04-16 00:00:00-04:00,17.261069115839458,17.540675348971618,17.261069115839458,17.531354904174805,934100,0.0,0.0
2019-04-17 00:00:00-04:00,17.773686434754456,17.792327329905575,17.475439223111007,17.596601486206055,928200,0.0,0.0
2019-04-18 00:00:00-04:00,17.5593204498291,17.605920907296323,17.335635054138137,17.5593204498291,1046800,0.0,0.0
2019-04-22 00:00:00-04:00,17.568641338841694,17.629223357227964,17.22379190075085,17.279714584350586,890500,0.0,0.0
2019-04-23 00:00:00-04:00,17.326312616215343,17.829604254265604,17.298351278331825,17.605918884277344,2631000,0.0,0.0
2019-04-24 00:00:00-04:00,17.596597117638254,17.764361576961544,17.466114439361547,17.494075775146484,1323900,0.0,0.0
2019-04-25 00:00:00-04:00,17.43815445162474,17.43815445162474,16.916221920477003,17.037385940551758,1222500,0.0,0.0
2019-04-26 00:00:00-04:00,17.06534606200033,17.372913678752724,16.9069020304798,17.18651008605957,984700,0.0,0.0
2019-04-29 00:00:00-04:00,17.14922802015664,17.22378981155193,17.037386221910374,17.111948013305664,1887400,0.0,0.0
2019-04-30 00:00:00-04:00,17.195827380718658,17.298348715717236,17.037383378237546,17.242427825927734,3636800,0.0,0.0
2019-05-01 00:00:00-04:00,17.2051451776197,17.31698872923631,16.552730089217125,16.617971420288086,2264100,0.0,0.0
2019-05-02 00:00:00-04:00,16.56205425907153,16.953504111249526,15.751193216098057,16.049440383911133,2929500,0.0,0.0
2019-05-03 00:00:00-04:00,16.105362578446147,16.869621367484594,16.05876034881375,16.776418685913086,1798100,0.0,0.0
2019-05-06 00:00:00-04:00,16.43156929740649,17.028065392848173,16.43156929740649,16.776418685913086,1651900,0.0,0.0
2019-05-07 00:00:00-04:00,16.571374855128894,16.990784272023657,16.571374855128894,16.832340240478516,1609400,0.0,0.0
2019-05-08 00:00:00-04:00,16.860299502982084,17.02340284873922,16.73913549382552,17.01874351501465,1059100,0.0,0.0
2019-05-09 00:00:00-04:00,16.93485869138318,17.05602090428009,16.711173375324588,16.916217803955078,1005400,0.0,0.0
2019-05-10 00:00:00-04:00,16.916220083054796,17.028063644999058,16.59933206485468,16.897579193115234,1241900,0.0,0.0
2019-05-13 00:00:00-04:00,16.711177543792193,16.804380226488476,16.459530833820224,16.636615753173828,1422200,0.0,0.0
2019-05-14 00:00:00-04:00,16.739138906881998,16.832341599615436,16.510794176263254,16.683218002319336,1302500,0.0,0.0
2019-05-15 00:00:00-04:00,16.515450970788482,16.71583610715253,16.487491411654208,16.627294540405273,634300,0.0,0.0
2019-05-16 00:00:00-04:00,16.673896527653795,16.809040334903607,16.599334733601037,16.645936965942383,826900,0.0,0.0
2019-05-17 00:00:00-04:00,16.496811965269924,16.748456887592102,16.44088929124878,16.5806941986084,741500,0.0,0.0
2019-05-20 00:00:00-04:00,16.478170022934492,16.617973143684075,16.450208687707324,16.496810913085938,608800,0.0,0.0
2019-05-21 00:00:00-04:00,16.70185954495986,16.795062241312483,16.590015953797998,16.739139556884766,723500,0.0,0.0
2019-05-22 00:00:00-04:00,16.664571964764978,16.70185374142885,16.52476885766137,16.57137107849121,681800,0.0,0.0
2019-05-23 00:00:00-04:00,16.3849744156589,16.506136698506555,16.33837394787762,16.347694396972656,923700,0.0,0.0
2019-05-24 00:00:00-04:00,16.51545307771581,16.53875508355806,16.198564997350616,16.48749351501465,461000,0.0,0.0
2019-05-28 00:00:00-04:00,16.47817338571959,16.515453395937275,16.226526650399627,16.254487991333008,624700,0.0,0.0
2019-05-29 00:00:00-04:00,16.068079690774297,16.487490840183575,16.014021819192106,16.47817039489746,1214500,0.0,0.0
2019-05-30 00:00:00-04:00,16.530674685949602,16.60568618774414,16.31501684184221,16.60568618774414,1289300,0.106,0.0
2019-05-31 00:00:00-04:00,16.399410921857218,16.56818730889365,16.272828631579895,16.361906051635742,1837600,0.0,0.0
2019-06-03 00:00:00-04:00,16.43691165001788,16.844786579249735,16.380651682360522,16.60568618774414,1256500,0.0,0.0
2019-06-04 00:00:00-04:00,16.76509173615506,17.196409364151837,16.69945687260283,17.18703269958496,641600,0.0,0.0
2019-06-05 00:00:00-04:00,17.26204232859189,17.43081869539564,17.008877778386264,17.42144203186035,692200,0.0,0.0
2019-06-06 00:00:00-04:00,17.41206456817975,17.61834757964522,17.29954818775824,17.59021759033203,558900,0.0,0.0
2019-06-07 00:00:00-04:00,17.674603443425855,17.740238288101782,17.40268561443658,17.618345260620117,570300,0.0,0.0
2019-06-10 00:00:00-04:00,17.72148635067092,17.862132712895384,17.510515913126458,17.646474838256836,1197700,0.0,0.0
2019-06-11 00:00:00-04:00,17.815251336478344,17.880886186834672,17.702733172713536,17.75899314880371,605400,0.0,0.0
