Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,11.125,11.25,10.5,10.800000190734863,150500,0.0,0.0
2021-01-05 00:00:00-05:00,10.850000381469727,11.829999923706055,10.75,11.109999656677246,165300,0.0,0.0
2021-01-06 00:00:00-05:00,11.5,11.5,11.0,11.050000190734863,175600,0.0,0.0
2021-01-07 00:00:00-05:00,11.5,11.5,11.050000190734863,11.109999656677246,94200,0.0,0.0
2021-01-08 00:00:00-05:00,11.649999618530273,12.350000381469727,11.0,11.010000228881836,137500,0.0,0.0
2021-01-11 00:00:00-05:00,11.800000190734863,11.800000190734863,10.800000190734863,11.170000076293945,162600,0.0,0.0
2021-01-12 00:00:00-05:00,11.800000190734863,11.800000190734863,11.069999694824219,11.180000305175781,210700,0.0,0.0
2021-01-13 00:00:00-05:00,11.34000015258789,11.369999885559082,10.970000267028809,11.199999809265137,386100,0.0,0.0
2021-01-14 00:00:00-05:00,11.3100004196167,11.699999809265137,11.225000381469727,11.4399995803833,291000,0.0,0.0
2021-01-15 00:00:00-05:00,11.569999694824219,11.789999961853027,11.109999656677246,11.220000267028809,269600,0.0,0.0
2021-01-19 00:00:00-05:00,11.399999618530273,11.479999542236328,11.09000015258789,11.319999694824219,573900,0.0,0.0
2021-01-20 00:00:00-05:00,11.329999923706055,11.449999809265137,11.25,11.319999694824219,434000,0.0,0.0
2021-01-21 00:00:00-05:00,11.390000343322754,11.720000267028809,11.239999771118164,11.5,401600,0.0,0.0
2021-01-22 00:00:00-05:00,11.550000190734863,12.199999809265137,11.5,12.0,503900,0.0,0.0
2021-01-25 00:00:00-05:00,12.5,12.579999923706055,11.800000190734863,12.09000015258789,621100,0.0,0.0
2021-01-26 00:00:00-05:00,12.380000114440918,12.449999809265137,11.829999923706055,11.90999984741211,695000,0.0,0.0
2021-01-27 00:00:00-05:00,11.520000457763672,11.680000305175781,11.260000228881836,11.449999809265137,919500,0.0,0.0
2021-01-28 00:00:00-05:00,11.5,11.680000305175781,11.350000381469727,11.369999885559082,183400,0.0,0.0
