Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,84.0,89.5,81.75,86.25,30020,0.0,0.0
2019-03-07 00:00:00-05:00,87.5,87.75,81.75,83.25,8156,0.0,0.0
2019-03-08 00:00:00-05:00,82.5,98.0,82.25,84.75,70760,0.0,0.0
2019-03-11 00:00:00-04:00,83.75,92.75,83.75,90.25,22440,0.0,0.0
2019-03-12 00:00:00-04:00,89.75,92.25,85.5,86.25,15344,0.0,0.0
2019-03-13 00:00:00-04:00,86.75,91.75,85.75,90.75,11544,0.0,0.0
2019-03-14 00:00:00-04:00,90.0,97.5,90.0,90.75,28976,0.0,0.0
2019-03-15 00:00:00-04:00,90.0,93.25,82.5,82.75,20772,0.0,0.0
2019-03-18 00:00:00-04:00,83.75,84.75,74.75,75.25,19080,0.0,0.0
2019-03-19 00:00:00-04:00,75.25,78.75,73.0,74.5,8216,0.0,0.0
2019-03-20 00:00:00-04:00,75.0,76.75,72.0,73.0,3840,0.0,0.0
2019-03-21 00:00:00-04:00,72.75,77.75,68.5,77.75,7932,0.0,0.0
2019-03-22 00:00:00-04:00,77.5,78.25,71.25,75.25,5564,0.0,0.0
2019-03-25 00:00:00-04:00,74.75,74.75,70.75,74.5,2380,0.0,0.0
2019-03-26 00:00:00-04:00,74.5,75.75,71.25,73.75,2644,0.0,0.0
2019-03-27 00:00:00-04:00,74.0,74.0,70.5,73.5,2324,0.0,0.0
2019-03-28 00:00:00-04:00,73.25,82.0,72.25,81.0,9016,0.0,0.0
2019-03-29 00:00:00-04:00,82.0,90.0,81.75,85.75,12112,0.0,0.0
2019-04-01 00:00:00-04:00,85.25,87.0,78.0,78.75,5216,0.0,0.0
2019-04-02 00:00:00-04:00,85.25,86.75,80.25,80.5,7940,0.0,0.0
2019-04-03 00:00:00-04:00,81.0,83.75,78.0,80.25,2852,0.0,0.0
2019-04-04 00:00:00-04:00,79.75,80.5,75.25,77.0,3472,0.0,0.0
2019-04-05 00:00:00-04:00,77.75,79.5,75.5,76.75,2612,0.0,0.0
2019-04-08 00:00:00-04:00,76.25,79.25,72.5,74.5,4728,0.0,0.0
