Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.735895714930008,10.742935807677602,10.672536222962048,10.707736015319824,44600,0.0,0.0
2019-03-07 00:00:00-05:00,10.7288582414842,10.841497067424134,10.7288582414842,10.771098136901855,76100,0.0,0.0
2019-03-08 00:00:00-05:00,10.778138619337831,10.7992582321167,10.735898722399709,10.7992582321167,36800,0.0,0.0
2019-03-11 00:00:00-04:00,10.841497558967887,10.94709696660963,10.806298427801032,10.933016777038574,92800,0.0,0.0
2019-03-12 00:00:00-04:00,10.947096365050502,10.975256071264804,10.911896564437535,10.925976753234863,57100,0.0,0.0
2019-03-13 00:00:00-04:00,10.961177825927734,10.989337537134865,10.925978690454176,10.961177825927734,30400,0.0,0.0
2019-03-14 00:00:00-04:00,11.00341899507792,11.017498516612001,10.961179087714578,10.996378898620605,31100,0.0,0.0
2019-03-15 00:00:00-04:00,11.06677507334461,11.06677507334461,10.961175673518714,11.024535179138184,50100,0.0,0.0
2019-03-18 00:00:00-04:00,11.003417399924098,11.052696725220235,10.968217594120949,11.031577110290527,44000,0.0,0.0
2019-03-19 00:00:00-04:00,11.06677507334461,11.101974873286576,11.017495084873723,11.024535179138184,45800,0.0,0.0
2019-03-20 00:00:00-04:00,11.017497047428058,11.17237579193316,11.010457623290002,11.123096466064453,56400,0.0,0.0
2019-03-21 00:00:00-04:00,11.073817797717755,11.186457325389862,11.073817797717755,11.151257514953613,42300,0.0,0.0
2019-03-22 00:00:00-04:00,11.11605842262382,11.18645804804419,11.080858609913633,11.109018325805664,60300,0.0,0.0
2019-03-25 00:00:00-04:00,11.130136432263253,11.130136432263253,11.01045749536082,11.031577110290527,29800,0.0,0.0
2019-03-26 00:00:00-04:00,11.024535182659902,11.186453993892531,11.024535182659902,11.130134582519531,94300,0.0,0.0
2019-03-27 00:00:00-04:00,11.179414539066835,11.179414539066835,11.031575907911542,11.094935417175293,22000,0.0,0.0
2019-03-28 00:00:00-04:00,11.15829833215216,11.15829833215216,11.06677908765791,11.109018325805664,28700,0.0,0.0
2019-03-29 00:00:00-04:00,11.123093925886495,11.193492850853312,11.123093925886495,11.158293724060059,34200,0.0,0.0
2019-04-01 00:00:00-04:00,11.257540961325475,11.257540961325475,11.179560757808364,11.215005874633789,43700,0.11,0.0
2019-04-02 00:00:00-04:00,11.207924315103512,11.292993865987171,11.207924315103512,11.278815269470215,33500,0.0,0.0
2019-04-03 00:00:00-04:00,11.300078208419,11.385147727083716,11.165384972884645,11.186652183532715,89500,0.0,0.0
2019-04-04 00:00:00-04:00,11.193740797096412,11.236275891873419,11.151205702319405,11.165384292602539,19000,0.0,0.0
2019-04-05 00:00:00-04:00,11.172476570836498,11.26463540406643,11.172476570836498,11.250456809997559,18700,0.0,0.0
2019-04-08 00:00:00-04:00,11.222102235547775,11.314261084689912,11.222102235547775,11.278815269470215,34500,0.0,0.0
2019-04-09 00:00:00-04:00,11.278809234555862,11.32134432527493,11.271719940090627,11.292987823486328,31000,0.0,0.0
2019-04-10 00:00:00-04:00,11.321348508414939,11.378060856874534,11.292991996148851,11.307169914245605,26500,0.0,0.0
2019-04-11 00:00:00-04:00,11.307168686938764,11.37097167770286,11.307168686938764,11.349703788757324,33500,0.0,0.0
2019-04-12 00:00:00-04:00,11.39932356892298,11.463125861551683,11.39932356892298,11.456036567687988,45600,0.0,0.0
2019-04-15 00:00:00-04:00,11.463128095099908,11.626177829300877,11.427682971019632,11.484395980834961,177300,0.0,0.0
2019-04-16 00:00:00-04:00,11.526928380993782,11.619086498746094,11.356789381350962,11.427680969238281,47500,0.0,0.0
2019-04-17 00:00:00-04:00,11.356791491307568,11.406415206404814,11.278810594929139,11.33552360534668,36300,0.0,0.0
2019-04-18 00:00:00-04:00,11.34261216905195,11.456038182570891,11.278809867429453,11.28589916229248,33100,0.0,0.0
2019-04-22 00:00:00-04:00,11.378060658788266,11.456041573216835,11.257545990809929,11.385149955749512,27500,0.0,0.0
2019-04-23 00:00:00-04:00,11.448950223890257,11.512752532958984,11.427683688963945,11.512752532958984,40000,0.0,0.0
2019-04-24 00:00:00-04:00,11.590734628548397,11.590734628548397,11.427684867291495,11.463129997253418,32400,0.0,0.0
2019-04-25 00:00:00-04:00,11.51983886031669,11.51983886031669,11.448947273824295,11.456036567687988,58900,0.0,0.0
2019-04-26 00:00:00-04:00,11.448951404410634,11.512753720058123,11.448951404410634,11.463129997253418,35200,0.0,0.0
2019-04-29 00:00:00-04:00,11.49148178100586,11.512749662774882,11.45603666353538,11.49148178100586,32400,0.0,0.0
2019-04-30 00:00:00-04:00,11.463132544464818,11.512756278296365,11.363885076801724,11.434775352478027,59200,0.0,0.0
2019-05-01 00:00:00-04:00,11.363395899451808,11.484738748736193,11.363395899451808,11.470462799072266,33600,0.11,0.0
2019-05-02 00:00:00-04:00,11.49187492495677,11.49187492495677,11.256327238085904,11.277740478515625,93300,0.0,0.0
2019-05-03 00:00:00-04:00,11.384806568819135,11.427633727411783,11.277739693409405,11.31342887878418,24200,0.0,0.0
2019-05-06 00:00:00-04:00,11.29915304296051,11.32770425539691,11.206361432363558,11.28487777709961,30900,0.0,0.0
2019-05-07 00:00:00-04:00,11.227772818747937,11.277737942802535,11.156395139792709,11.19922161102295,56500,0.0,0.0
2019-05-08 00:00:00-04:00,11.213501725222162,11.213501725222162,11.09929685185269,11.113572120666504,41000,0.0,0.0
2019-05-09 00:00:00-04:00,11.113571347689655,11.12784729622528,10.992228507995605,10.992228507995605,56200,0.0,0.0
2019-05-10 00:00:00-04:00,11.09215575198923,11.256325721740723,11.077880487197323,11.256325721740723,34400,0.0,0.0
2019-05-13 00:00:00-04:00,11.26346595188894,11.277741901119319,11.170674324035645,11.170674324035645,42000,0.0,0.0
2019-05-14 00:00:00-04:00,11.263466202920123,11.406222294831931,11.263466202920123,11.334844589233398,32000,0.0,0.0
2019-05-15 00:00:00-04:00,11.377673547942154,11.384811524266961,11.306295826838737,11.356260299682617,25400,0.0,0.0
2019-05-16 00:00:00-04:00,11.377671004157692,11.484738582947314,11.320568567755789,11.42763614654541,33000,0.0,0.0
2019-05-17 00:00:00-04:00,11.47760077390423,11.556117135626328,11.420498336678019,11.470462799072266,45700,0.0,0.0
2019-05-20 00:00:00-04:00,11.506149854088914,11.506149854088914,11.363393115285735,11.377668380737305,40900,0.0,0.0
2019-05-21 00:00:00-04:00,11.427634121904514,11.506150468582394,11.413358174975947,11.449048042297363,23300,0.0,0.0
2019-05-22 00:00:00-04:00,11.477600050035472,11.477600050035472,11.38480842521637,11.413359642028809,34200,0.0,0.0
2019-05-23 00:00:00-04:00,11.38480582772608,11.38480582772608,11.192085328390771,11.256325721740723,33800,0.0,0.0
2019-05-24 00:00:00-04:00,11.28487789408426,11.3562555855579,11.256326681351885,11.263463973999023,23300,0.0,0.0
2019-05-28 00:00:00-04:00,11.306292148252314,11.31343012225473,11.163536071777344,11.163536071777344,32700,0.0,0.0
2019-05-29 00:00:00-04:00,11.120710768372394,11.17781320851254,10.99936791289589,11.099297523498535,52300,0.0,0.0
2019-05-30 00:00:00-04:00,11.14926182853742,11.306293877028022,11.063608169555664,11.063608169555664,35000,0.0,0.0
2019-05-31 00:00:00-04:00,11.042189598083496,11.120705244094376,10.992224477245262,11.042189598083496,31200,0.0,0.0
2019-06-03 00:00:00-04:00,11.085327899378381,11.142839273037207,11.027816525719555,11.106894493103027,31300,0.11,0.0
2019-06-04 00:00:00-04:00,11.106891965888494,11.178781509399414,11.013435833560095,11.178781509399414,55200,0.0,0.0
2019-06-05 00:00:00-04:00,11.185970767344653,11.24348212877351,11.121270314339814,11.214726448059082,50100,0.0,0.0
2019-06-06 00:00:00-04:00,11.250672542388756,11.279428228234497,11.17159457771037,11.229105949401855,27100,0.0,0.0
2019-06-07 00:00:00-04:00,11.272237809487939,11.351315760055238,11.185970767344653,11.214726448059082,79100,0.0,0.0
2019-06-10 00:00:00-04:00,11.250676065726806,11.322565645649407,11.221920370875734,11.236298561096191,51600,0.0,0.0
2019-06-11 00:00:00-04:00,11.2794257887618,11.344126239318953,11.25067010913523,11.315370559692383,39900,0.0,0.0
2019-06-12 00:00:00-04:00,11.293803971369826,11.358504421926979,11.25067010913523,11.315370559692383,39100,0.0,0.0
2019-06-13 00:00:00-04:00,11.329750318737926,11.408828277316642,11.315372134129298,11.380072593688965,59600,0.0,0.0
2019-06-14 00:00:00-04:00,11.372883406349493,11.416017274225357,11.322561131818961,11.365694999694824,43500,0.0,0.0
2019-06-17 00:00:00-04:00,11.322560144200418,11.40882718683787,11.286615371704102,11.286615371704102,47800,0.0,0.0
2019-06-18 00:00:00-04:00,11.336939248417677,11.365694931632863,11.279427196397735,11.344127655029297,36100,0.0,0.0
2019-06-19 00:00:00-04:00,11.33693915317595,11.423206202096777,11.236293919973534,11.329750061035156,53600,0.0,0.0
2019-06-20 00:00:00-04:00,11.408825214031259,11.430391799563964,11.329747276685078,11.401636123657227,73100,0.0,0.0
2019-06-21 00:00:00-04:00,11.54541693524791,11.54541693524791,11.401638525427112,11.509472846984863,53100,0.0,0.0
2019-06-24 00:00:00-04:00,11.588552514353642,11.588552514353642,11.487906590168608,11.531041145324707,52500,0.0,0.0
2019-06-25 00:00:00-04:00,11.495092241751474,11.531037693621636,11.365692042965849,11.401636123657227,43900,0.0,0.0
2019-06-26 00:00:00-04:00,11.401641143549194,11.42320842416689,11.286618389280251,11.322563171386719,66700,0.0,0.0
