Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.167706457865172,16.236387252807617,16.10589269441522,16.236387252807617,139900,0.0,0.0
2019-03-07 00:00:00-05:00,16.20205158974011,16.229523653744263,16.009741901700725,16.14023780822754,158200,0.0,0.0
2019-03-08 00:00:00-05:00,16.12649340956048,16.167703450864,16.050944287174598,16.112756729125977,161100,0.0,0.0
2019-03-11 00:00:00-04:00,16.126496408897076,16.26386061878635,16.092156011425853,16.236387252807617,133400,0.0,0.0
2019-03-12 00:00:00-04:00,16.250127370336006,16.35314989452615,16.229522341496992,16.311941146850586,178500,0.0,0.0
2019-03-13 00:00:00-04:00,16.31880604074162,16.40809186016811,16.202046855336395,16.236387252807617,281200,0.0,0.0
2019-03-14 00:00:00-04:00,16.26385786560982,16.346275329589844,16.20891245295581,16.346275329589844,109900,0.0,0.0
2019-03-15 00:00:00-04:00,16.401218049185093,16.483636809634035,16.353140984757275,16.469900131225586,186500,0.0,0.0
2019-03-18 00:00:00-04:00,16.47677484513867,16.662216145392964,16.4355661039718,16.648479461669922,232100,0.0,0.0
2019-03-19 00:00:00-04:00,16.74870762072713,16.755620163560252,16.492950128065317,16.499862670898438,193800,0.155,0.0
2019-03-20 00:00:00-04:00,16.465298556140624,16.617371848667972,16.465298556140624,16.5897216796875,175300,0.0,0.0
2019-03-21 00:00:00-04:00,16.53442625329894,16.714148435430033,16.53442625329894,16.665761947631836,171300,0.0,0.0
2019-03-22 00:00:00-04:00,16.665765675027462,16.783276308147695,16.575903904647348,16.596641540527344,177100,0.0,0.0
2019-03-25 00:00:00-04:00,16.624285202112837,16.72797203063965,16.54824986454138,16.72797203063965,156800,0.0,0.0
2019-03-26 00:00:00-04:00,16.762535652397982,16.83165977444498,16.658850128543968,16.72106170654297,214500,0.0,0.0
2019-03-27 00:00:00-04:00,16.7556209564209,16.804007440109615,16.721059559052613,16.7556209564209,183200,0.0,0.0
2019-03-28 00:00:00-04:00,16.783271477692285,16.804007789170882,16.624285618570365,16.790184020996094,144900,0.0,0.0
2019-03-29 00:00:00-04:00,16.886965186832906,17.00447584316829,16.852402453538108,16.949176788330078,218000,0.0,0.0
2019-04-01 00:00:00-04:00,17.018292096634767,17.066678579680516,16.956080527452297,17.004467010498047,247300,0.0,0.0
2019-04-02 00:00:00-04:00,17.01829955650795,17.1081600189209,16.9699117338189,17.1081600189209,155300,0.0,0.0
2019-04-03 00:00:00-04:00,17.094330706176375,17.094330706176375,16.976820088382762,17.045944213867188,150800,0.0,0.0
2019-04-04 00:00:00-04:00,17.04593911357757,17.04593911357757,16.956078700237942,17.032114028930664,114400,0.0,0.0
2019-04-05 00:00:00-04:00,17.018288666893977,17.039024973487237,16.962989651924424,17.02519989013672,110600,0.0,0.0
2019-04-08 00:00:00-04:00,17.039027618339734,17.10123918464122,16.976816052038245,17.080501556396484,164000,0.0,0.0
2019-04-09 00:00:00-04:00,17.066683219811498,17.128894805908203,17.025207950124933,17.128894805908203,116600,0.0,0.0
2019-04-10 00:00:00-04:00,17.156540887193835,17.260226407742604,17.10124185500563,17.177278518676758,176900,0.0,0.0
2019-04-11 00:00:00-04:00,17.15654540857556,17.24640718358386,17.10124636181402,17.232582092285156,125800,0.0,0.0
2019-04-12 00:00:00-04:00,17.26022792523028,17.35008968445717,17.211841432615664,17.315526962280273,174000,0.0,0.0
2019-04-15 00:00:00-04:00,17.343179765046692,17.37082862854004,17.28788071962676,17.37082862854004,162500,0.0,0.0
2019-04-16 00:00:00-04:00,17.360394376304022,17.381260713276365,16.998720488426066,17.075227737426758,253500,0.155,0.0
2019-04-17 00:00:00-04:00,17.12391962571925,17.12391962571925,16.880484280594978,16.887439727783203,192000,0.0,0.0
2019-04-18 00:00:00-04:00,16.87351462807989,16.894380952077807,16.664855367945073,16.67876625061035,173100,0.0,0.0
2019-04-22 00:00:00-04:00,16.692680186421224,16.824830942682603,16.643993414802566,16.803964614868164,188300,0.0,0.0
2019-04-23 00:00:00-04:00,16.845698727061123,17.03349172857238,16.845698727061123,17.019580841064453,145900,0.0,0.0
2019-04-24 00:00:00-04:00,17.01958352301287,17.075225755197437,17.012628078162866,17.06827163696289,118400,0.0,0.0
2019-04-25 00:00:00-04:00,17.075229934788148,17.13087218059255,16.97090088973187,16.984811782836914,99000,0.0,0.0
2019-04-26 00:00:00-04:00,17.03349153880573,17.2282399819013,16.963938428656228,17.1308650970459,145100,0.0,0.0
2019-04-29 00:00:00-04:00,17.165649595495193,17.214336395263672,17.13782780898989,17.214336395263672,108800,0.0,0.0
2019-04-30 00:00:00-04:00,17.20737846946441,17.409082412719727,17.14478078546211,17.409082412719727,215800,0.0,0.0
2019-05-01 00:00:00-04:00,17.478628611581435,17.56209260569542,17.37429961390034,17.43689727783203,211700,0.0,0.0
2019-05-02 00:00:00-04:00,17.471679189037925,17.478633307685254,17.235199356562696,17.33257293701172,192800,0.0,0.0
2019-05-03 00:00:00-04:00,17.457767929280735,17.576007843017578,17.40212569497019,17.576007843017578,196400,0.0,0.0
2019-05-06 00:00:00-04:00,17.506450855824884,17.569048521439537,17.429942303048037,17.555137634277344,142100,0.0,0.0
2019-05-07 00:00:00-04:00,17.49949591163824,17.534271803920927,17.026536347548245,17.040447235107422,284300,0.0,0.0
2019-05-08 00:00:00-04:00,17.054367065429688,17.12392021308176,16.99176936520442,17.054367065429688,196100,0.0,0.0
2019-05-09 00:00:00-04:00,17.00566812605434,17.05435489668668,16.831786044301698,17.026533126831055,160500,0.0,0.0
2019-05-10 00:00:00-04:00,17.06827038297101,17.235197067260742,16.984806377518463,17.235197067260742,233800,0.0,0.0
2019-05-13 00:00:00-04:00,17.172599590997496,17.29779493729881,17.116957362265286,17.283884048461914,194600,0.0,0.0
2019-05-14 00:00:00-04:00,17.308381910569242,17.448361273749136,17.266388635592133,17.287385940551758,240500,0.155,0.0
2019-05-15 00:00:00-04:00,17.26639111400608,17.322382600326616,17.18940231971197,17.210399627685547,148300,0.0,0.0
2019-05-16 00:00:00-04:00,17.19639545466679,17.427360422454502,17.19639545466679,17.29438018798828,175000,0.0,0.0
2019-05-17 00:00:00-04:00,17.25939293934567,17.567346798137738,17.252393836311487,17.350379943847656,223400,0.0,0.0
2019-05-20 00:00:00-04:00,17.343384115588872,17.51135861529899,17.329385906877363,17.483362197875977,139800,0.0,0.0
2019-05-21 00:00:00-04:00,17.525350473101575,17.658329402843474,17.504353167643405,17.595338821411133,144200,0.0,0.0
2019-05-22 00:00:00-04:00,17.595337657565707,17.651329133475095,17.511351111172665,17.581340789794922,137400,0.0,0.0
2019-05-23 00:00:00-04:00,17.511351495341557,17.567342972479302,17.133408023455196,17.238391876220703,326900,0.0,0.0
2019-05-24 00:00:00-04:00,17.350376213083507,17.420364558491293,17.154405375092196,17.203397750854492,152100,0.0,0.0
2019-05-28 00:00:00-04:00,17.203398586455183,17.259390066466292,17.01442684081437,17.042423248291016,178700,0.0,0.0
2019-05-29 00:00:00-04:00,16.888446663805148,16.972434556200113,16.552497764109802,16.69947624206543,583900,0.0,0.0
2019-05-30 00:00:00-04:00,16.69946911356465,16.895438553929015,16.587486194801674,16.657474517822266,215000,0.0,0.0
2019-05-31 00:00:00-04:00,16.622482224784644,16.811453922041924,16.45450782775879,16.45450782775879,380300,0.0,0.0
2019-06-03 00:00:00-04:00,16.538502596771426,16.769467674595404,16.538502596771426,16.713476181030273,187100,0.0,0.0
2019-06-04 00:00:00-04:00,16.88144434026973,17.014423242836692,16.713468600815432,16.993427276611328,209900,0.0,0.0
