Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,62.0,63.560001373291016,58.0,61.20000076293945,458,0.0,0.0
2019-03-07 00:00:00-05:00,61.20000076293945,61.20000076293945,58.79999923706055,60.0,140,0.0,0.0
2019-03-08 00:00:00-05:00,59.91999816894531,60.79999923706055,58.79999923706055,58.79999923706055,208,0.0,0.0
2019-03-11 00:00:00-04:00,61.20000076293945,61.20000076293945,58.0,58.0,340,0.0,0.0
2019-03-12 00:00:00-04:00,58.91999816894531,64.19999694824219,58.91999816894531,60.0,1598,0.0,0.0
2019-03-13 00:00:00-04:00,62.0,66.0,61.36000061035156,63.20000076293945,200,0.0,0.0
2019-03-14 00:00:00-04:00,63.599998474121094,90.4000015258789,63.599998474121094,86.0,20783,0.0,0.0
2019-03-15 00:00:00-04:00,88.0,90.0,78.0,84.0,10590,0.0,0.0
2019-03-18 00:00:00-04:00,81.19999694824219,88.80000305175781,76.0,83.19999694824219,3213,0.0,0.0
2019-03-19 00:00:00-04:00,84.80000305175781,84.80000305175781,70.0,79.5999984741211,2390,0.0,0.0
2019-03-20 00:00:00-04:00,79.4000015258789,79.5999984741211,70.0,73.19999694824219,1183,0.0,0.0
2019-03-21 00:00:00-04:00,71.19999694824219,76.0,71.19999694824219,72.0,1498,0.0,0.0
2019-03-22 00:00:00-04:00,72.55999755859375,74.4000015258789,71.63999938964844,71.63999938964844,348,0.0,0.0
2019-03-25 00:00:00-04:00,71.5999984741211,74.4000015258789,68.12000274658203,73.5999984741211,1025,0.0,0.0
2019-03-26 00:00:00-04:00,75.19999694824219,75.4800033569336,66.19999694824219,66.87999725341797,1453,0.0,0.0
2019-03-27 00:00:00-04:00,64.80000305175781,70.0,64.19999694824219,65.0,1048,0.0,0.0
2019-03-28 00:00:00-04:00,64.91999816894531,67.19999694824219,58.400001525878906,66.31999969482422,3223,0.0,0.0
2019-03-29 00:00:00-04:00,64.4000015258789,68.80000305175781,58.0,62.20000076293945,1043,0.0,0.0
2019-04-01 00:00:00-04:00,64.4000015258789,67.5999984741211,62.400001525878906,65.80000305175781,958,0.0,0.0
2019-04-02 00:00:00-04:00,67.19999694824219,68.4000015258789,64.12000274658203,67.19999694824219,603,0.0,0.0
