Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.81506552767237,29.089674148764242,28.42682456970215,28.42682456970215,204700,0.0,0.0
2019-03-07 00:00:00-05:00,28.398419564274324,28.407889077368438,27.9344242594123,28.029117584228516,229200,0.0,0.0
2019-03-08 00:00:00-05:00,27.81132334307898,28.30372536590107,27.53671289019993,28.246910095214844,142200,0.0,0.0
2019-03-11 00:00:00-04:00,28.19956322736751,28.635149962358245,28.133276640363647,28.6162109375,171700,0.0,0.0
2019-03-12 00:00:00-04:00,28.654093700477745,28.786663284041964,28.360545991389067,28.398422241210938,190600,0.0,0.0
2019-03-13 00:00:00-04:00,28.54992830964008,28.70143690768204,28.237441600412925,28.502582550048828,197700,0.0,0.0
2019-03-14 00:00:00-04:00,28.47417546218849,28.568868792323272,28.407890672931657,28.455236434936523,150400,0.0,0.0
2019-03-15 00:00:00-04:00,28.530988830684223,29.241186050034848,28.493112584837153,29.04233169555664,968700,0.0,0.0
2019-03-18 00:00:00-04:00,29.14649314043161,29.619957930721192,29.099145577727747,29.60101890563965,247700,0.0,0.0
2019-03-19 00:00:00-04:00,29.657843217493493,29.92298423110261,29.32641740201344,29.392704010009766,274400,0.0,0.0
2019-03-20 00:00:00-04:00,29.402163797390607,29.53473517153872,28.72037512539637,28.994985580444336,331600,0.0,0.0
2019-03-21 00:00:00-04:00,28.928696243134674,29.799871477682046,28.928696243134674,29.21277618408203,303500,0.0,0.0
2019-03-22 00:00:00-04:00,29.03286207502547,29.11808588552187,27.659813400250084,27.669282913208008,274900,0.0,0.0
2019-03-25 00:00:00-04:00,27.659812897956453,28.01017764653746,27.460958547825935,27.73556900024414,207200,0.0,0.0
2019-03-26 00:00:00-04:00,27.906015645895586,28.10487180809315,27.640876504465425,27.79238510131836,192300,0.0,0.0
2019-03-27 00:00:00-04:00,27.773444041986977,28.03858497013207,27.546181163344674,27.86813735961914,174300,0.0,0.0
2019-03-28 00:00:00-04:00,27.93442185439038,28.37947809474693,27.77344375789975,28.33213233947754,126300,0.0,0.0
2019-03-29 00:00:00-04:00,28.49311476574378,28.748786217749473,28.17115852383848,28.303728103637695,203500,0.0,0.0
2019-04-01 00:00:00-04:00,28.55939412428962,28.976043618010614,28.303722720906876,28.42682456970215,203900,0.0,0.0
2019-04-02 00:00:00-04:00,28.436295901361813,28.4552331202828,28.076461649990524,28.190093994140625,116000,0.0,0.0
2019-04-03 00:00:00-04:00,28.474173803579628,28.54992810204979,28.171156609698993,28.341604232788086,152700,0.0,0.0
2019-04-04 00:00:00-04:00,28.34160094953466,29.2317152080368,28.34160094953466,29.21277618408203,144600,0.0,0.0
2019-04-05 00:00:00-04:00,29.316942166010843,30.04607845656652,29.316942166010843,29.941917419433594,185900,0.0,0.0
2019-04-08 00:00:00-04:00,29.87562806032089,30.21652329317142,29.761997520120627,30.15970802307129,139500,0.0,0.0
2019-04-09 00:00:00-04:00,30.121831257981196,30.15970931041466,29.59155116678735,29.676774978637695,199100,0.0,0.0
2019-04-10 00:00:00-04:00,29.847220173407845,30.140767831378838,29.572609733987548,29.97978973388672,237300,0.0,0.0
2019-04-11 00:00:00-04:00,30.074484750896993,30.53848004492206,29.866160886066833,30.443788528442383,192700,0.0,0.0
2019-04-12 00:00:00-04:00,30.66158007938636,30.926719199532823,30.396437346990307,30.680519104003906,282400,0.0,0.0
2019-04-15 00:00:00-04:00,30.803621986528288,30.803621986528288,29.885100827690124,29.913509368896484,191300,0.0,0.0
2019-04-16 00:00:00-04:00,29.894567737501898,29.951383008840736,29.66730484602163,29.78093719482422,205100,0.0,0.0
2019-04-17 00:00:00-04:00,29.866157312265393,29.922972576579635,29.354814515063154,29.667301177978516,286800,0.0,0.0
2019-04-18 00:00:00-04:00,29.60101959142919,29.91350628801494,29.506326269952474,29.771467208862305,169700,0.0,0.0
2019-04-22 00:00:00-04:00,29.771466339712745,29.771466339712745,29.032860621107098,29.127553939819336,133100,0.0,0.0
2019-04-23 00:00:00-04:00,29.07073829047459,29.534733559353036,28.85294311845017,29.354816436767578,239100,0.0,0.0
2019-04-24 00:00:00-04:00,29.411631451409622,29.63889432771103,29.099144770729595,29.506324768066406,205200,0.0,0.0
2019-04-25 00:00:00-04:00,32.59331497528357,33.511837839741794,30.443787970164415,33.36980056762695,861300,0.0,0.0
2019-04-26 00:00:00-04:00,33.27509827838044,34.761777135799335,33.08571167740851,34.70496368408203,420600,0.0,0.0
2019-04-29 00:00:00-04:00,34.932232588234676,35.15949728307014,34.59133735210637,35.10268020629883,213400,0.0,0.0
2019-04-30 00:00:00-04:00,35.093222311989514,35.45305306207019,34.932242355584336,34.98905944824219,370900,0.0,0.0
2019-05-01 00:00:00-04:00,35.263661676991994,35.27312938408097,34.77125782661671,35.055335998535156,481000,0.0,0.0
2019-05-02 00:00:00-04:00,35.09319857414489,35.50037843214004,34.960625447618746,35.131072998046875,231100,0.0,0.0
2019-05-03 00:00:00-04:00,35.28259889276677,36.00226748477443,35.102683550889914,35.95492172241211,322200,0.0,0.0
2019-05-06 00:00:00-04:00,35.471989074690505,36.324227330788446,35.02693452961756,36.030677795410156,364900,0.0,0.0
2019-05-07 00:00:00-04:00,35.65190029558732,35.87916137297091,34.4587669964495,34.77125549316406,221900,0.0,0.0
2019-05-08 00:00:00-04:00,34.79966162319253,35.27312640718154,34.56292923119802,34.83753967285156,195100,0.0,0.0
2019-05-09 00:00:00-04:00,34.468238428085435,34.970109953514104,34.14628222386239,34.93223190307617,219000,0.0,0.0
2019-05-10 00:00:00-04:00,34.761788437655305,35.36782286800204,34.36407969733406,35.32994842529297,190900,0.0,0.0
2019-05-13 00:00:00-04:00,34.46822797372488,34.79018408029726,34.25990237175198,34.32618713378906,190300,0.0,0.0
2019-05-14 00:00:00-04:00,34.316735628005986,34.46824424306836,33.75804693266654,34.34514236450195,182800,0.0,0.0
2019-05-15 00:00:00-04:00,33.9852999081778,34.48717139805493,33.77697425777622,34.41141891479492,195900,0.0,0.0
2019-05-16 00:00:00-04:00,34.49664127784761,34.534519324023094,33.93795273963181,34.146278381347656,205400,0.0,0.0
2019-05-17 00:00:00-04:00,33.81486571852573,34.14629334946945,33.218302484878606,33.275115966796875,224900,0.0,0.0
2019-05-20 00:00:00-04:00,33.000497362828135,33.047846735853,32.58384961085936,32.79217529296875,244900,0.0,0.0
2019-05-21 00:00:00-04:00,32.95315869153918,33.57813226007309,32.820589087948775,33.56866455078125,218100,0.0,0.0
2019-05-22 00:00:00-04:00,33.25616084691583,33.27509986914333,32.67853331184917,32.867919921875,132400,0.0,0.0
2019-05-23 00:00:00-04:00,32.48915500947548,32.61225325337092,31.78842553478372,32.0251579284668,173300,0.0,0.0
2019-05-24 00:00:00-04:00,32.195609770315244,32.42287448749576,31.911531583027195,32.34711837768555,94800,0.0,0.0
2019-05-28 00:00:00-04:00,32.31871144592119,32.31871144592119,31.63692091077954,31.6747989654541,259800,0.0,0.0
2019-05-29 00:00:00-04:00,31.504349700449975,31.59904121998337,31.153986743476512,31.52328872680664,159600,0.0,0.0
2019-05-30 00:00:00-04:00,31.618549813526183,31.97103401834718,31.189858897206577,31.46612548828125,120300,0.2,0.0
2019-05-31 00:00:00-04:00,31.037434002433276,31.037434002433276,30.437261642883225,30.72305679321289,267100,0.0,0.0
2019-06-03 00:00:00-04:00,30.751633922478508,31.847186192350378,30.370573132412336,31.79002571105957,341100,0.0,0.0
2019-06-04 00:00:00-04:00,32.12345679612263,33.342851339340726,32.04724282013031,33.29521942138672,469000,0.0,0.0
2019-06-05 00:00:00-04:00,33.45717584142352,33.590546693918256,32.99037785769194,33.44765090942383,319500,0.0,0.0
2019-06-06 00:00:00-04:00,33.49527511525325,33.933494567871094,33.047527098749356,33.933494567871094,419000,0.0,0.0
2019-06-07 00:00:00-04:00,34.15260032478547,34.600348289249744,33.895387275073986,34.00970458984375,241600,0.0,0.0
2019-06-10 00:00:00-04:00,34.038289951416985,34.57177691927263,33.923972613334584,34.07639694213867,193600,0.0,0.0
2019-06-11 00:00:00-04:00,34.38124884165613,34.581305110684895,34.02876822945073,34.39077377319336,224800,0.0,0.0
2019-06-12 00:00:00-04:00,34.50509379239152,34.971891740420716,34.390772812639845,34.695621490478516,152900,0.0,0.0
2019-06-13 00:00:00-04:00,34.933781894275064,35.37200501270285,34.78135756780359,35.20052719116211,133500,0.0,0.0
2019-06-14 00:00:00-04:00,35.31484948627415,35.62922674793671,34.905208369971284,35.30532455444336,201400,0.0,0.0
2019-06-17 00:00:00-04:00,35.41963378604318,35.81022131504998,34.47650585137287,35.13383865356445,264500,0.0,0.0
2019-06-18 00:00:00-04:00,35.35295236108728,35.92454269047174,34.857572379715506,35.0576286315918,196000,0.0,0.0
2019-06-19 00:00:00-04:00,35.0195222196922,35.10526113392607,34.209768633992184,34.743255615234375,220700,0.0,0.0
2019-06-20 00:00:00-04:00,35.143373899640125,35.65780746956452,34.78136468738778,35.60064697265625,269500,0.0,0.0
2019-06-21 00:00:00-04:00,35.42915836793955,35.48631884750716,34.50508756979784,34.5622444152832,333400,0.0,0.0
2019-06-24 00:00:00-04:00,34.562253736678294,34.70515315709597,34.152612607836375,34.19071960449219,398900,0.0,0.0
2019-06-25 00:00:00-04:00,34.419353379665765,34.98141878640888,34.13355821086546,34.581302642822266,314500,0.0,0.0
2019-06-26 00:00:00-04:00,34.69561533079026,34.952832038442196,34.20976397239144,34.72419738769531,171900,0.0,0.0
2019-06-27 00:00:00-04:00,34.886154691556875,35.82928283757717,34.87662975977542,35.791175842285156,213200,0.0,0.0
2019-06-28 00:00:00-04:00,35.91501329396829,36.60092087712525,35.91501329396829,36.25796890258789,595600,0.0,0.0
2019-07-01 00:00:00-04:00,36.62950624755659,36.70571659298734,35.78164571292505,35.92454147338867,301300,0.0,0.0
2019-07-02 00:00:00-04:00,35.924536709892465,35.97216862373114,35.2862610694736,35.581581115722656,169400,0.0,0.0
2019-07-03 00:00:00-04:00,35.73400828104889,35.91501465584078,35.40058122340442,35.800697326660156,76500,0.0,0.0
2019-07-05 00:00:00-04:00,35.57206410042028,35.85785928111621,35.21005493336123,35.829280853271484,175600,0.0,0.0
2019-07-08 00:00:00-04:00,35.70542755128979,35.79116645115852,35.35294702253261,35.59111022949219,231000,0.0,0.0
2019-07-09 00:00:00-04:00,35.391061907298926,35.50537925461276,34.590833207936164,35.029052734375,254100,0.0,0.0
2019-07-10 00:00:00-04:00,35.28627395629883,35.32438095491958,34.84805437441042,35.28627395629883,143200,0.0,0.0
2019-07-11 00:00:00-04:00,35.3624778766277,35.3624778766277,34.53367079508874,34.743255615234375,198500,0.0,0.0
2019-07-12 00:00:00-04:00,34.876623449552916,35.54348121017628,34.876623449552916,35.2481575012207,218500,0.0,0.0
2019-07-15 00:00:00-04:00,35.27673138734615,35.314838370841244,34.695612608332844,34.990936279296875,196400,0.0,0.0
2019-07-16 00:00:00-04:00,35.105261437626154,35.53395601250422,34.876626753746365,35.40058517456055,153400,0.0,0.0
2019-07-17 00:00:00-04:00,35.40058770137751,35.524433617200536,34.848050814160175,34.88615417480469,134200,0.0,0.0
2019-07-18 00:00:00-04:00,34.924258374580226,34.98141886209706,34.48603887253275,34.743255615234375,217400,0.0,0.0
2019-07-19 00:00:00-04:00,34.68608549077152,34.95282709024157,34.19070563884018,34.21928405761719,231100,0.0,0.0
2019-07-22 00:00:00-04:00,34.20976579858856,34.33361169423562,33.36190529148377,33.466697692871094,197100,0.0,0.0
2019-07-23 00:00:00-04:00,33.52385615516114,33.84775830500204,33.228536065126804,33.4190673828125,329300,0.0,0.0
2019-07-24 00:00:00-04:00,33.31426831182699,34.32407791560726,33.31426831182699,34.247867584228516,412100,0.0,0.0
2019-07-25 00:00:00-04:00,36.29607812595574,38.391915468916544,34.400300676438924,37.60121536254883,783700,0.0,0.0
2019-07-26 00:00:00-04:00,37.39162425167088,39.83994177818747,37.3535172656041,39.73514938354492,637800,0.0,0.0
2019-07-29 00:00:00-04:00,39.64941277883041,40.01142189927166,38.582442545726245,38.97303009033203,499300,0.0,0.0
2019-07-30 00:00:00-04:00,38.7253441044339,39.42078032603364,38.27759605233001,39.344566345214844,352900,0.0,0.0
2019-07-31 00:00:00-04:00,39.458882886477134,39.61131084504027,38.34428069510332,38.5157585144043,467400,0.0,0.0
2019-08-01 00:00:00-04:00,38.306181157227265,38.83013964742563,37.1725252505011,37.5345344543457,442300,0.0,0.0
2019-08-02 00:00:00-04:00,37.57263522877925,37.92511947611791,37.15346919231532,37.88701248168945,360000,0.0,0.0
2019-08-05 00:00:00-04:00,36.8676569203632,37.40114005885054,36.534226324727285,37.1153450012207,328100,0.0,0.0
2019-08-06 00:00:00-04:00,37.41067772641479,37.667894431116515,36.87719082398726,37.62978744506836,228500,0.0,0.0
2019-08-07 00:00:00-04:00,37.20109257174896,37.7250509054757,36.75334820936976,37.620262145996094,325600,0.0,0.0
2019-08-08 00:00:00-04:00,37.95369267926115,38.792028270846174,37.76316136743512,38.668182373046875,241000,0.0,0.0
2019-08-09 00:00:00-04:00,38.496705177412444,38.496705177412444,37.87747931249992,38.11564254760742,353900,0.0,0.0
