Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.149999618530273,9.239999771118164,8.819999694824219,8.84000015258789,388900,0.0,0.0
2019-03-07 00:00:00-05:00,8.8100004196167,8.928999900817871,8.550000190734863,8.6899995803833,485500,0.0,0.0
2019-03-08 00:00:00-05:00,8.579999923706055,8.75,8.510000228881836,8.6899995803833,486600,0.0,0.0
2019-03-11 00:00:00-04:00,8.699999809265137,8.779999732971191,8.420000076293945,8.670000076293945,641000,0.0,0.0
2019-03-12 00:00:00-04:00,8.65999984741211,8.819999694824219,8.364999771118164,8.380000114440918,752900,0.0,0.0
2019-03-13 00:00:00-04:00,8.390000343322754,8.539999961853027,8.239999771118164,8.289999961853027,405300,0.0,0.0
2019-03-14 00:00:00-04:00,8.279999732971191,8.430000305175781,8.050000190734863,8.109999656677246,415000,0.0,0.0
2019-03-15 00:00:00-04:00,8.15999984741211,8.15999984741211,7.869999885559082,8.140000343322754,1444000,0.0,0.0
2019-03-18 00:00:00-04:00,8.1899995803833,8.479999542236328,8.140000343322754,8.380000114440918,622000,0.0,0.0
2019-03-19 00:00:00-04:00,8.4399995803833,8.729999542236328,8.40999984741211,8.5600004196167,874900,0.0,0.0
2019-03-20 00:00:00-04:00,8.520000457763672,8.600000381469727,8.220000267028809,8.25,643700,0.0,0.0
2019-03-21 00:00:00-04:00,8.239999771118164,8.5,8.130000114440918,8.369999885559082,672200,0.0,0.0
2019-03-22 00:00:00-04:00,8.319999694824219,8.40999984741211,7.960000038146973,7.96999979019165,616600,0.0,0.0
2019-03-25 00:00:00-04:00,7.949999809265137,8.0600004196167,7.78000020980835,8.020000457763672,429400,0.0,0.0
2019-03-26 00:00:00-04:00,8.020000457763672,8.119999885559082,7.869999885559082,7.989999771118164,404200,0.0,0.0
2019-03-27 00:00:00-04:00,8.0,8.15999984741211,7.980000019073486,8.109999656677246,293700,0.0,0.0
2019-03-28 00:00:00-04:00,8.180000305175781,8.329999923706055,8.029999732971191,8.15999984741211,384700,0.0,0.0
2019-03-29 00:00:00-04:00,8.149999618530273,8.220000267028809,8.0,8.010000228881836,709600,0.0,0.0
2019-04-01 00:00:00-04:00,8.050000190734863,8.210000038146973,7.920000076293945,8.010000228881836,392100,0.0,0.0
2019-04-02 00:00:00-04:00,8.0,8.0600004196167,7.804999828338623,7.840000152587891,342100,0.0,0.0
2019-04-03 00:00:00-04:00,7.829999923706055,8.100000381469727,7.800000190734863,8.029999732971191,580500,0.0,0.0
2019-04-04 00:00:00-04:00,8.039999961853027,8.569999694824219,8.039999961853027,8.4399995803833,620200,0.0,0.0
2019-04-05 00:00:00-04:00,8.479999542236328,8.649999618530273,8.442999839782715,8.569999694824219,378500,0.0,0.0
2019-04-08 00:00:00-04:00,8.5600004196167,8.680000305175781,8.279999732971191,8.319999694824219,243400,0.0,0.0
2019-04-09 00:00:00-04:00,8.289999961853027,8.359999656677246,7.965000152587891,8.020000457763672,540000,0.0,0.0
2019-04-10 00:00:00-04:00,8.039999961853027,8.140000343322754,7.941999912261963,8.0,434000,0.0,0.0
2019-04-11 00:00:00-04:00,8.010000228881836,8.109999656677246,7.96999979019165,8.0,371000,0.0,0.0
2019-04-12 00:00:00-04:00,8.039999961853027,8.100000381469727,7.800000190734863,7.960000038146973,607200,0.0,0.0
2019-04-15 00:00:00-04:00,8.020000457763672,8.25,7.900000095367432,8.170000076293945,574800,0.0,0.0
2019-04-16 00:00:00-04:00,8.199999809265137,8.420000076293945,8.149999618530273,8.390000343322754,702400,0.0,0.0
2019-04-17 00:00:00-04:00,8.420000076293945,8.720000267028809,8.404999732971191,8.670000076293945,541900,0.0,0.0
2019-04-18 00:00:00-04:00,8.619999885559082,8.779999732971191,8.489999771118164,8.699999809265137,448900,0.0,0.0
2019-04-22 00:00:00-04:00,8.619999885559082,8.649999618530273,8.3100004196167,8.369999885559082,440700,0.0,0.0
2019-04-23 00:00:00-04:00,8.390000343322754,8.630000114440918,8.369999885559082,8.520000457763672,415000,0.0,0.0
2019-04-24 00:00:00-04:00,8.539999961853027,8.84000015258789,8.539999961853027,8.779999732971191,538400,0.0,0.0
2019-04-25 00:00:00-04:00,8.760000228881836,8.819000244140625,8.5,8.729999542236328,558300,0.0,0.0
2019-04-26 00:00:00-04:00,8.6899995803833,8.885000228881836,8.65999984741211,8.779999732971191,340200,0.0,0.0
2019-04-29 00:00:00-04:00,8.770000457763672,9.020000457763672,8.762999534606934,8.930000305175781,738100,0.0,0.0
2019-04-30 00:00:00-04:00,8.90999984741211,8.989999771118164,8.630000114440918,8.630000114440918,472600,0.0,0.0
2019-05-01 00:00:00-04:00,8.630000114440918,8.819999694824219,8.600000381469727,8.649999618530273,691900,0.0,0.0
2019-05-02 00:00:00-04:00,8.619999885559082,9.265000343322754,8.619999885559082,9.229999542236328,587000,0.0,0.0
