Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.130116443354297,28.450064792456384,27.995401856129593,28.231151580810547,545300,0.0,0.0
2019-03-07 00:00:00-05:00,28.19747307619243,28.55109763478719,28.029079052735895,28.33218765258789,657400,0.0,0.0
2019-03-08 00:00:00-05:00,28.18063486177597,28.6352945740528,27.986982848577703,28.593196868896484,608400,0.0,0.0
2019-03-11 00:00:00-04:00,28.593196116093814,29.75511137654149,28.55951666811587,29.56987762451172,1012700,0.0,0.0
2019-03-12 00:00:00-04:00,29.637242950437983,29.72985984654664,28.963669903988183,29.325716018676758,509700,0.0,0.0
2019-03-13 00:00:00-04:00,29.45200414617337,29.856147905267367,29.38464845891558,29.57830047607422,480200,0.0,0.0
2019-03-14 00:00:00-04:00,29.553033393198785,29.56145485983333,29.073112574180143,29.241506576538086,464400,0.0,0.0
2019-03-15 00:00:00-04:00,29.24151016384581,29.561458486391867,28.92998330896743,28.980499267578125,789500,0.0,0.0
2019-03-18 00:00:00-04:00,29.05627654763031,29.435162298153653,28.988920865231083,29.31728744506836,505300,0.0,0.0
2019-03-19 00:00:00-04:00,29.19941545805217,29.216255183267094,27.885945797930567,28.062761306762695,876100,0.0,0.0
2019-03-20 00:00:00-04:00,28.003817500760466,28.029078691655275,27.372342329819983,27.73438835144043,1042700,0.0,0.0
2019-03-21 00:00:00-04:00,27.58283716776026,28.121698739090345,27.448122577890032,28.062761306762695,585400,0.0,0.0
2019-03-22 00:00:00-04:00,27.970144689566716,28.197476164352835,27.65861458790655,27.667036056518555,717800,0.0,0.0
2019-03-25 00:00:00-04:00,27.56600178527157,28.04592273211327,27.498642881648514,27.64177894592285,486200,0.0,0.0
2019-03-26 00:00:00-04:00,27.74280771389008,28.407962280985664,27.70912826981848,28.374282836914062,560300,0.0,0.0
2019-03-27 00:00:00-04:00,28.382703877969803,28.702652204358067,28.273250491766326,28.306926727294922,546900,0.0,0.0
2019-03-28 00:00:00-04:00,28.416382984099737,29.073116140829523,28.416382984099737,28.980499267578125,541600,0.0,0.0
2019-03-29 00:00:00-04:00,29.106800351013117,29.233096691905427,28.59319994209679,28.753175735473633,514200,0.0,0.0
2019-04-01 00:00:00-04:00,28.87946376007621,29.35096637597355,28.87946376007621,29.283607482910156,430000,0.0,0.0
2019-04-02 00:00:00-04:00,29.34255211383477,29.40991102343896,28.8963105791806,29.04786491394043,442000,0.0,0.0
2019-04-03 00:00:00-04:00,29.098380018328648,29.48568405872759,28.86262707960174,29.031021118164062,498900,0.0,0.0
2019-04-04 00:00:00-04:00,28.98050185127932,29.67091772838368,28.98050185127932,29.477262496948242,268500,0.0,0.0
2019-04-05 00:00:00-04:00,29.561460649877567,30.108737249922438,29.561460649877567,29.654077529907227,553400,0.0,0.0
2019-04-08 00:00:00-04:00,29.544624978887303,29.830893914689312,29.494105797798884,29.670921325683594,282900,0.0,0.0
2019-04-09 00:00:00-04:00,29.48568292779441,29.611976042985283,29.30887063941778,29.452003479003906,452000,0.0,0.0
2019-04-10 00:00:00-04:00,29.401484338827238,29.494101217180603,29.07311774237369,29.24993324279785,404400,0.0,0.0
2019-04-11 00:00:00-04:00,29.350968908664367,29.864569271120427,29.275191753353653,29.654077529907227,362400,0.0,0.0
2019-04-12 00:00:00-04:00,29.865112208304435,30.194320099242503,29.52746127293936,29.552783966064453,505900,0.09,0.0
