Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.640112461468798,9.770579677001198,9.603871299448759,9.727090835571289,29500,0.0,0.0
2019-03-07 00:00:00-05:00,9.806823567443363,9.806823567443363,9.676356315612793,9.676356315612793,12800,0.0,0.0
2019-03-08 00:00:00-05:00,9.69809730217221,9.69809730217221,9.625614983677979,9.654607772827148,18000,0.0,0.0
2019-03-11 00:00:00-04:00,9.625615119934082,9.676353020095315,9.603870700575055,9.625615119934082,14000,0.0,0.0
2019-03-12 00:00:00-04:00,9.785075808133076,9.785075808133076,9.625615119934082,9.625615119934082,14000,0.0,0.0
2019-03-13 00:00:00-04:00,9.879299679444475,9.879299679444475,9.640109062194824,9.640109062194824,22500,0.0,0.0
2019-03-14 00:00:00-04:00,9.67635021143559,9.67635021143559,9.618364649147336,9.640109062194824,12200,0.0,0.0
2019-03-15 00:00:00-04:00,9.698094811412618,9.698094811412618,9.618364834540094,9.69084644317627,20900,0.0,0.0
2019-03-18 00:00:00-04:00,9.640108555288698,9.75607967376709,9.640108555288698,9.75607967376709,25100,0.0,0.0
2019-03-19 00:00:00-04:00,9.886552192081608,9.886552192081608,9.690850318886772,9.705347061157227,27400,0.0,0.0
2019-03-20 00:00:00-04:00,9.857555066692802,9.901043891906738,9.727087208566168,9.901043891906738,39800,0.0,0.0
2019-03-21 00:00:00-04:00,9.773499341900498,9.948416391249483,9.773499341900498,9.911975860595703,11900,0.075,0.0
2019-03-22 00:00:00-04:00,9.962994981861794,9.962994981861794,9.911977673568215,9.955706596374512,9600,0.0,0.0
2019-03-25 00:00:00-04:00,9.962994169733292,9.999435399140516,9.955705784840118,9.970282554626465,19300,0.0,0.0
2019-03-26 00:00:00-04:00,10.006723521035768,10.006723521035768,9.955706214698063,9.992147445678711,22100,0.0,0.0
2019-03-27 00:00:00-04:00,10.02129730898521,10.02129730898521,9.977567705811188,10.006720542907715,18800,0.0,0.0
2019-03-28 00:00:00-04:00,10.021302260559823,10.079607963562012,9.955708170917658,10.079607963562012,29800,0.0,0.0
2019-03-29 00:00:00-04:00,10.116050676937636,10.116050676937636,10.00672694657163,10.028592109680176,29200,0.0,0.0
2019-04-01 00:00:00-04:00,10.021299858761394,10.101470007410375,9.970282554626465,9.970282554626465,29200,0.0,0.0
2019-04-02 00:00:00-04:00,9.802652907116851,9.875535363921925,9.729771145370398,9.809941291809082,63400,0.0,0.0
2019-04-03 00:00:00-04:00,9.737061270408608,9.955708000452473,9.737061270408608,9.817232131958008,29800,0.0,0.0
2019-04-04 00:00:00-04:00,9.948417399946946,9.970282554626465,9.911976865598362,9.970282554626465,38500,0.0,0.0
2019-04-05 00:00:00-04:00,9.911979109973085,9.97028481220338,9.875537872314453,9.875537872314453,19100,0.0,0.0
2019-04-08 00:00:00-04:00,9.897399035035516,10.014010400593628,9.87553457775801,9.984857559204102,19400,0.0,0.0
2019-04-09 00:00:00-04:00,9.984857616961829,10.014010458519992,9.911975860595703,9.911975860595703,16900,0.0,0.0
2019-04-10 00:00:00-04:00,9.875536866445836,9.984859873227888,9.875536866445836,9.977571487426758,13500,0.0,0.0
2019-04-11 00:00:00-04:00,9.977571221658026,10.035877611455259,9.977571221658026,9.999436378479004,33000,0.0,0.0
2019-04-12 00:00:00-04:00,9.99943664483015,10.035877878777075,9.977571487426758,9.977571487426758,18800,0.0,0.0
2019-04-15 00:00:00-04:00,10.043163270855661,10.043163270855661,9.962993130568623,10.014010429382324,16800,0.0,0.0
2019-04-16 00:00:00-04:00,9.984862357135977,10.057744843160615,9.948421114123658,10.043168067932129,23500,0.0,0.0
2019-04-17 00:00:00-04:00,9.999434327428148,10.094181235708756,9.984857559204102,9.984857559204102,16300,0.0,0.0
2019-04-18 00:00:00-04:00,10.043165302003544,10.043165302003544,9.962995145502749,9.999436378479004,15100,0.0,0.0
2019-04-22 00:00:00-04:00,10.061724375469469,10.091038155529292,10.054396629333496,10.054396629333496,9200,0.075,0.0
2019-04-23 00:00:00-04:00,10.069055270871909,10.09836835918633,10.032413735759096,10.09104061126709,9200,0.0,0.0
2019-04-24 00:00:00-04:00,10.135011559745976,10.135011559745976,10.03974383234935,10.061728477478027,12400,0.0,0.0
2019-04-25 00:00:00-04:00,10.061726153962711,10.061726153962711,9.981115341186523,9.981115341186523,13700,0.0,0.0
2019-04-26 00:00:00-04:00,9.959131668385421,9.966460115407493,9.695313166624214,9.71729850769043,145300,0.0,0.0
2019-04-29 00:00:00-04:00,9.709968566894531,9.717297012789201,9.644013951600634,9.709968566894531,79500,0.0,0.0
2019-04-30 00:00:00-04:00,9.746611596899545,9.746611596899545,9.651343882250128,9.71729850769043,52400,0.0,0.0
2019-05-01 00:00:00-04:00,9.702642149168721,9.797909869076292,9.702642149168721,9.75394058227539,45800,0.0,0.0
2019-05-02 00:00:00-04:00,9.753940450426752,9.83455127439156,9.753940450426752,9.7979097366333,8000,0.0,0.0
2019-05-03 00:00:00-04:00,9.78325217411886,9.78325217411886,9.731953748872101,9.746610641479492,16500,0.0,0.0
2019-05-06 00:00:00-04:00,9.746612003099258,9.7979097366333,9.731955108444273,9.7979097366333,20300,0.0,0.0
2019-05-07 00:00:00-04:00,9.724628318161006,9.7759260567494,9.724628318161006,9.73928451538086,6600,0.0,0.0
2019-05-08 00:00:00-04:00,9.78325217524741,9.797908368977385,9.76859528263833,9.775923728942871,20800,0.0,0.0
