Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.699999809265137,9.770000457763672,8.75,8.8100004196167,453900,0.0,0.0
2019-03-07 00:00:00-05:00,8.880000114440918,9.029999732971191,8.6899995803833,8.760000228881836,286800,0.0,0.0
2019-03-08 00:00:00-05:00,8.739999771118164,9.25,8.449999809265137,9.039999961853027,407700,0.0,0.0
2019-03-11 00:00:00-04:00,9.020000457763672,9.350000381469727,8.890000343322754,9.100000381469727,146300,0.0,0.0
2019-03-12 00:00:00-04:00,9.380000114440918,9.75,9.119999885559082,9.399999618530273,134800,0.0,0.0
2019-03-13 00:00:00-04:00,9.34000015258789,9.8100004196167,9.260000228881836,9.699999809265137,113400,0.0,0.0
2019-03-14 00:00:00-04:00,9.6899995803833,9.770000457763672,9.460000038146973,9.5600004196167,111900,0.0,0.0
2019-03-15 00:00:00-04:00,9.609999656677246,9.75,9.350000381469727,9.569999694824219,132600,0.0,0.0
2019-03-18 00:00:00-04:00,9.569999694824219,9.569999694824219,9.1899995803833,9.550000190734863,73600,0.0,0.0
2019-03-19 00:00:00-04:00,9.600000381469727,9.600000381469727,9.390000343322754,9.5,95500,0.0,0.0
2019-03-20 00:00:00-04:00,9.510000228881836,9.609999656677246,9.210000038146973,9.5,52300,0.0,0.0
2019-03-21 00:00:00-04:00,9.5,9.600000381469727,9.260000228881836,9.390000343322754,119000,0.0,0.0
2019-03-22 00:00:00-04:00,9.350000381469727,9.350000381469727,9.020000457763672,9.239999771118164,110700,0.0,0.0
2019-03-25 00:00:00-04:00,9.220000267028809,9.289999961853027,8.619999885559082,8.890000343322754,103500,0.0,0.0
2019-03-26 00:00:00-04:00,8.979999542236328,9.180000305175781,8.949999809265137,9.0,57700,0.0,0.0
2019-03-27 00:00:00-04:00,9.029999732971191,9.119999885559082,8.779999732971191,9.010000228881836,98700,0.0,0.0
2019-03-28 00:00:00-04:00,9.020000457763672,9.15999984741211,8.930000305175781,9.100000381469727,46500,0.0,0.0
2019-03-29 00:00:00-04:00,9.180000305175781,9.3100004196167,9.050000190734863,9.149999618530273,46200,0.0,0.0
2019-04-01 00:00:00-04:00,9.199999809265137,9.199999809265137,8.859999656677246,8.880000114440918,66900,0.0,0.0
2019-04-02 00:00:00-04:00,8.890000343322754,9.09000015258789,8.850000381469727,9.0600004196167,64700,0.0,0.0
2019-04-03 00:00:00-04:00,9.109999656677246,9.130000114440918,8.989999771118164,9.039999961853027,53100,0.0,0.0
2019-04-04 00:00:00-04:00,9.020000457763672,9.199999809265137,8.949999809265137,9.039999961853027,46300,0.0,0.0
2019-04-05 00:00:00-04:00,9.210000038146973,9.760000228881836,9.199999809265137,9.680000305175781,63800,0.0,0.0
2019-04-08 00:00:00-04:00,9.670000076293945,9.6899995803833,9.109999656677246,9.15999984741211,56600,0.0,0.0
2019-04-09 00:00:00-04:00,9.1899995803833,9.239999771118164,8.960000038146973,9.100000381469727,53700,0.0,0.0
2019-04-10 00:00:00-04:00,9.09000015258789,9.550000190734863,9.09000015258789,9.460000038146973,39200,0.0,0.0
2019-04-11 00:00:00-04:00,9.470000267028809,9.5,9.229999542236328,9.270000457763672,51700,0.0,0.0
2019-04-12 00:00:00-04:00,9.34000015258789,9.34000015258789,8.949999809265137,8.970000267028809,41200,0.0,0.0
2019-04-15 00:00:00-04:00,8.970000267028809,9.15999984741211,8.8100004196167,9.140000343322754,48400,0.0,0.0
2019-04-16 00:00:00-04:00,9.180000305175781,9.239999771118164,8.960000038146973,9.210000038146973,35400,0.0,0.0
2019-04-17 00:00:00-04:00,9.229999542236328,9.239999771118164,8.890000343322754,8.899999618530273,59600,0.0,0.0
2019-04-18 00:00:00-04:00,8.8100004196167,9.15999984741211,8.770000457763672,9.119999885559082,58400,0.0,0.0
2019-04-22 00:00:00-04:00,9.149999618530273,9.15999984741211,8.829999923706055,8.880000114440918,41200,0.0,0.0
2019-04-23 00:00:00-04:00,8.859999656677246,9.119999885559082,8.829999923706055,8.9399995803833,34500,0.0,0.0
2019-04-24 00:00:00-04:00,8.859999656677246,9.09000015258789,8.850000381469727,8.880000114440918,31900,0.0,0.0
2019-04-25 00:00:00-04:00,8.920000076293945,8.979999542236328,8.75,8.899999618530273,50900,0.0,0.0
2019-04-26 00:00:00-04:00,8.899999618530273,9.140000343322754,8.890000343322754,9.09000015258789,57800,0.0,0.0
2019-04-29 00:00:00-04:00,9.079999923706055,9.390000343322754,9.079999923706055,9.289999961853027,58500,0.0,0.0
2019-04-30 00:00:00-04:00,9.850000381469727,11.0,9.399999618530273,10.579999923706055,545200,0.0,0.0
2019-05-01 00:00:00-04:00,10.390000343322754,10.449999809265137,9.399999618530273,9.619999885559082,186300,0.0,0.0
2019-05-02 00:00:00-04:00,9.619999885559082,10.020000457763672,9.619999885559082,9.800000190734863,78600,0.0,0.0
2019-05-03 00:00:00-04:00,9.899999618530273,10.020000457763672,9.65999984741211,9.699999809265137,82800,0.0,0.0
2019-05-06 00:00:00-04:00,9.59000015258789,9.779999732971191,9.380000114440918,9.619999885559082,328200,0.0,0.0
2019-05-07 00:00:00-04:00,9.600000381469727,9.600000381469727,9.119999885559082,9.180000305175781,91700,0.0,0.0
2019-05-08 00:00:00-04:00,9.229999542236328,9.25,9.039999961853027,9.1899995803833,53000,0.0,0.0
2019-05-09 00:00:00-04:00,9.140000343322754,9.170000076293945,8.949999809265137,9.0600004196167,47900,0.0,0.0
2019-05-10 00:00:00-04:00,9.0,9.020000457763672,8.899999618530273,8.930000305175781,116500,0.0,0.0
2019-05-13 00:00:00-04:00,8.779999732971191,8.9399995803833,8.5,8.5600004196167,150500,0.0,0.0
2019-05-14 00:00:00-04:00,8.5600004196167,8.670000076293945,8.390000343322754,8.630000114440918,96700,0.0,0.0
2019-05-15 00:00:00-04:00,8.649999618530273,9.34000015258789,8.630000114440918,8.859999656677246,109000,0.0,0.0
2019-05-16 00:00:00-04:00,8.930000305175781,9.140000343322754,8.850000381469727,9.0,71400,0.0,0.0
2019-05-17 00:00:00-04:00,8.949999809265137,8.970000267028809,8.3100004196167,8.470000267028809,164000,0.0,0.0
2019-05-20 00:00:00-04:00,8.640000343322754,8.640000343322754,8.100000381469727,8.210000038146973,91300,0.0,0.0
2019-05-21 00:00:00-04:00,8.199999809265137,8.260000228881836,8.079999923706055,8.100000381469727,59200,0.0,0.0
2019-05-22 00:00:00-04:00,8.050000190734863,8.1899995803833,7.889999866485596,8.09000015258789,111400,0.0,0.0
2019-05-23 00:00:00-04:00,8.020000457763672,8.15999984741211,7.909999847412109,8.149999618530273,81200,0.0,0.0
2019-05-24 00:00:00-04:00,8.119999885559082,8.199999809265137,7.820000171661377,7.929999828338623,201200,0.0,0.0
2019-05-28 00:00:00-04:00,7.909999847412109,7.980000019073486,7.730000019073486,7.929999828338623,118000,0.0,0.0
2019-05-29 00:00:00-04:00,7.860000133514404,7.860000133514404,7.570000171661377,7.599999904632568,38800,0.0,0.0
2019-05-30 00:00:00-04:00,7.619999885559082,7.789999961853027,7.5,7.519999980926514,70300,0.0,0.0
2019-05-31 00:00:00-04:00,7.53000020980835,7.679999828338623,7.320000171661377,7.429999828338623,194200,0.0,0.0
