Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-04:00,31.700000762939453,43.5,31.600000381469727,35.900001525878906,1022110,0.0,0.0
2021-10-14 00:00:00-04:00,36.0,37.0,33.0,35.0,258440,0.0,0.0
2021-10-15 00:00:00-04:00,34.0,36.70000076293945,34.0,34.900001525878906,91130,0.0,0.0
2021-10-18 00:00:00-04:00,33.900001525878906,35.400001525878906,33.5,35.04999923706055,50820,0.0,0.0
2021-10-19 00:00:00-04:00,35.099998474121094,35.400001525878906,28.700000762939453,30.5,113950,0.0,0.0
2021-10-20 00:00:00-04:00,30.299999237060547,30.31999969482422,27.5,29.0,65030,0.0,0.0
2021-10-21 00:00:00-04:00,29.200000762939453,31.100000381469727,28.600000381469727,29.600000381469727,42450,0.0,0.0
2021-10-22 00:00:00-04:00,28.5,29.299999237060547,24.799999237060547,28.5,114940,0.0,0.0
2021-10-25 00:00:00-04:00,28.399999618530273,29.5,27.299999237060547,28.700000762939453,78100,0.0,0.0
2021-10-26 00:00:00-04:00,29.899999618530273,30.700000762939453,26.299999237060547,26.799999237060547,56920,0.0,0.0
2021-10-27 00:00:00-04:00,26.899999618530273,27.5,24.299999237060547,26.600000381469727,76010,0.0,0.0
2021-10-28 00:00:00-04:00,26.299999237060547,27.5,26.06999969482422,27.0,44770,0.0,0.0
2021-10-29 00:00:00-04:00,27.0,30.700000762939453,26.8700008392334,27.5,113930,0.0,0.0
2021-11-01 00:00:00-04:00,27.5,28.8799991607666,27.299999237060547,28.5,40380,0.0,0.0
2021-11-02 00:00:00-04:00,29.770000457763672,31.899999618530273,29.100000381469727,30.899999618530273,90850,0.0,0.0
2021-11-03 00:00:00-04:00,30.5,30.899999618530273,29.200000762939453,29.299999237060547,27900,0.0,0.0
2021-11-04 00:00:00-04:00,29.5,35.599998474121094,29.5,34.150001525878906,158350,0.0,0.0
2021-11-05 00:00:00-04:00,33.5,36.900001525878906,28.1200008392334,29.100000381469727,131920,0.0,0.0
2021-11-08 00:00:00-05:00,28.899999618530273,29.850000381469727,27.799999237060547,28.600000381469727,29330,0.0,0.0
