Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.150000095367432,4.150000095367432,3.9000000953674316,4.010000228881836,92800,0.0,0.0
2019-03-07 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.7899999618530273,57900,0.0,0.0
2019-03-08 00:00:00-05:00,3.7899999618530273,4.0,3.5899999141693115,3.7200000286102295,74100,0.0,0.0
2019-03-11 00:00:00-04:00,3.7799999713897705,4.039999961853027,3.5899999141693115,3.7300000190734863,73800,0.0,0.0
2019-03-12 00:00:00-04:00,3.7300000190734863,3.880000114440918,3.7300000190734863,3.7899999618530273,89400,0.0,0.0
2019-03-13 00:00:00-04:00,3.8499999046325684,4.0,3.740000009536743,3.740000009536743,35400,0.0,0.0
2019-03-14 00:00:00-04:00,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.6700000762939453,26300,0.0,0.0
2019-03-15 00:00:00-04:00,3.680000066757202,3.7899999618530273,3.619999885559082,3.640000104904175,166000,0.0,0.0
2019-03-18 00:00:00-04:00,3.640000104904175,3.7300000190734863,3.619999885559082,3.630000114440918,98000,0.0,0.0
2019-03-19 00:00:00-04:00,3.619999885559082,3.700000047683716,3.5999999046325684,3.6600000858306885,53800,0.0,0.0
2019-03-20 00:00:00-04:00,3.6600000858306885,3.8399999141693115,3.619999885559082,3.700000047683716,58000,0.0,0.0
2019-03-21 00:00:00-04:00,3.7100000381469727,3.950000047683716,3.7100000381469727,3.940000057220459,215600,0.0,0.0
2019-03-22 00:00:00-04:00,3.890000104904175,3.9600000381469727,3.8399999141693115,3.930000066757202,114000,0.0,0.0
2019-03-25 00:00:00-04:00,3.880000114440918,4.0,3.8399999141693115,3.9800000190734863,101500,0.0,0.0
2019-03-26 00:00:00-04:00,3.9800000190734863,4.050000190734863,3.7899999618530273,4.03000020980835,116200,0.0,0.0
2019-03-27 00:00:00-04:00,4.03000020980835,4.21999979019165,3.9700000286102295,4.170000076293945,107800,0.0,0.0
2019-03-28 00:00:00-04:00,4.199999809265137,4.409999847412109,4.050000190734863,4.380000114440918,142400,0.0,0.0
2019-03-29 00:00:00-04:00,4.380000114440918,4.409999847412109,4.21999979019165,4.309999942779541,101200,0.0,0.0
2019-04-01 00:00:00-04:00,4.28000020980835,4.440000057220459,4.159999847412109,4.21999979019165,95600,0.0,0.0
2019-04-02 00:00:00-04:00,4.21999979019165,4.21999979019165,3.8299999237060547,4.079999923706055,66600,0.0,0.0
2019-04-03 00:00:00-04:00,4.050000190734863,4.28000020980835,4.050000190734863,4.139999866485596,142000,0.0,0.0
2019-04-04 00:00:00-04:00,4.139999866485596,4.239999771118164,3.9800000190734863,4.110000133514404,192200,0.0,0.0
2019-04-05 00:00:00-04:00,4.139999866485596,4.269999980926514,4.099999904632568,4.25,155600,0.0,0.0
2019-04-08 00:00:00-04:00,4.239999771118164,4.320000171661377,4.190000057220459,4.300000190734863,60400,0.0,0.0
