Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2019-03-07 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2019-03-08 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-03-11 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-03-12 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-03-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2019-03-14 00:00:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,878000,0.0,0.0
2019-03-15 00:00:00-04:00,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,203000,0.0,0.0
2019-03-18 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2019-03-19 00:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,35000,0.0,0.0
2019-03-20 00:00:00-04:00,9.78600025177002,9.78600025177002,9.770000457763672,9.770000457763672,37100,0.0,0.0
2019-03-21 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,200100,0.0,0.0
2019-03-22 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2019-03-25 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2500,0.0,0.0
2019-03-26 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,359900,0.0,0.0
2019-03-27 00:00:00-04:00,9.75,9.75,9.75,9.75,1100,0.0,0.0
2019-03-28 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,0.0,0.0
