Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.048834076895876,15.170969009399414,15.048834076895876,15.170969009399414,1100,0.0,0.0
2019-03-07 00:00:00-05:00,15.179687197181991,15.537369356437916,15.092447280883789,15.092447280883789,5800,0.0,0.0
2019-03-08 00:00:00-05:00,15.04882976934658,15.319272041320799,15.04882976934658,15.3192720413208,600,0.0,0.0
2019-03-11 00:00:00-04:00,15.319272041320799,15.319272041320799,15.319272041320799,15.3192720413208,100,0.0,0.0
2019-03-12 00:00:00-04:00,15.092452989712752,15.118625473691043,15.048833847045898,15.048833847045898,1200,0.0,0.0
2019-03-13 00:00:00-04:00,15.092451129383273,15.092451129383273,15.05755615234375,15.05755615234375,700,0.0,0.0
2019-03-14 00:00:00-04:00,15.048827563959723,15.485025464364352,15.048827563959723,15.188410758972168,9400,0.0,0.0
2019-03-15 00:00:00-04:00,15.092451056137,15.415238327994041,15.092451056137,15.406514167785645,6100,0.0,0.0
2019-03-18 00:00:00-04:00,15.310546847014171,15.441407558634195,15.240755243999592,15.266927719116211,1200,0.0,0.0
2019-03-19 00:00:00-04:00,15.275651462673443,15.275651462673443,15.083724975585938,15.083724975585938,2600,0.0,0.0
2019-03-20 00:00:00-04:00,15.05755615234375,15.05755615234375,15.05755615234375,15.05755615234375,800,0.0,0.0
2019-03-21 00:00:00-04:00,15.13607193063696,15.170966907676485,15.05755615234375,15.05755615234375,1400,0.0,0.0
2019-03-22 00:00:00-04:00,15.05755615234375,15.05755615234375,15.05755615234375,15.05755615234375,100,0.0,0.0
2019-03-25 00:00:00-04:00,15.048831907619501,15.048831907619501,14.45560232560673,14.682425498962402,20500,0.0,0.0
2019-03-26 00:00:00-04:00,14.656251089874448,14.682423567035949,14.63880443572998,14.63880443572998,1000,0.0,0.0
2019-03-27 00:00:00-04:00,15.153520179447524,15.205863476740888,15.005212783813477,15.005212783813477,2300,0.0,0.0
2019-03-28 00:00:00-04:00,15.048831323256028,15.284378647666893,14.411982628927413,15.144795417785645,13100,0.0,0.0
2019-03-29 00:00:00-04:00,15.048831276102893,15.057555435938555,14.752216497543797,14.778388977050781,2400,0.0,0.0
2019-04-01 00:00:00-04:00,14.699870109558105,15.040103951745053,14.350912109371109,14.699870109558105,9300,0.0,0.0
2019-04-02 00:00:00-04:00,14.569013871801229,14.752216233177,14.569013871801229,14.73476791381836,3000,0.0,0.0
2019-04-03 00:00:00-04:00,14.97031492640723,15.249481374569829,14.961590766906738,14.961590766906738,4300,0.0,0.0
2019-04-04 00:00:00-04:00,14.91797161102295,15.197138058767402,14.91797161102295,14.91797161102295,8400,0.0,0.0
2019-04-05 00:00:00-04:00,14.96158671738639,15.249477247128697,14.516664687064129,14.848176002502441,22800,0.0,0.0
2019-04-08 00:00:00-04:00,14.85690415857426,15.101173968369016,14.85690415857426,14.91797161102295,9100,0.0,0.0
2019-04-09 00:00:00-04:00,14.91796975791709,15.022656330835483,14.91796975791709,14.9266939163208,3200,0.0,0.0
2019-04-10 00:00:00-04:00,15.05755296445033,15.101172092505816,14.91796975791709,14.9266939163208,4900,0.0,0.0
2019-04-11 00:00:00-04:00,14.996487489199318,14.996487489199318,14.935420036315918,14.935420036315918,400,0.0,0.0
2019-04-12 00:00:00-04:00,14.917971633367564,15.066279016949355,14.917971633367564,14.961590766906738,2900,0.0,0.0
2019-04-15 00:00:00-04:00,14.961588885972574,14.98776136118371,14.316016139765564,14.9266939163208,26500,0.0,0.0
2019-04-16 00:00:00-04:00,14.787106236337541,15.04010009765625,14.7434854575153,15.04010009765625,5900,0.0,0.0
2019-04-17 00:00:00-04:00,14.874349994405115,15.031381528603934,14.874349994405115,14.97903823852539,2300,0.0,0.0
2019-04-18 00:00:00-04:00,15.005208443051025,15.048827567516621,14.883071899414062,14.883071899414062,5800,0.0,0.0
2019-04-22 00:00:00-04:00,14.839457459695254,14.900524918810975,14.787114161019417,14.830733299255371,9000,0.0,0.0
2019-04-23 00:00:00-04:00,14.822005982391353,14.874349269920414,14.534115405036866,14.743490219116211,12300,0.0,0.0
2019-04-24 00:00:00-04:00,14.743492232211342,14.874351300883207,14.743492232211342,14.760940551757812,2600,0.0,0.0
2019-04-25 00:00:00-04:00,14.717322541463812,15.092451456598022,14.656253418384628,14.830733299255371,30100,0.0,0.0
2019-04-26 00:00:00-04:00,14.787113952316123,14.935421349774025,14.787113952316123,14.795836448669434,5800,0.0,0.0
2019-04-29 00:00:00-04:00,14.944143846127336,14.944143846127336,14.795836448669434,14.795836448669434,2000,0.0,0.0
2019-04-30 00:00:00-04:00,14.787114161019417,14.830733299255371,14.787114161019417,14.830733299255371,1300,0.0,0.0
2019-05-01 00:00:00-04:00,14.83073423804295,14.848182560027197,14.787115097045898,14.787115097045898,6200,0.0,0.0
2019-05-02 00:00:00-04:00,14.752215385437012,14.848179472431616,14.743491226259028,14.752215385437012,3200,0.0,0.0
2019-05-03 00:00:00-04:00,14.74348940388425,14.952864206386348,14.74348940388425,14.804556846618652,1000,0.0,0.0
2019-05-06 00:00:00-04:00,14.839457459695254,14.961592377926696,14.830733299255371,14.830733299255371,4000,0.0,0.0
2019-05-07 00:00:00-04:00,14.830731154075647,14.830731154075647,14.743491226259028,14.752215385437012,2500,0.0,0.0
2019-05-08 00:00:00-04:00,14.752214269377149,14.848178349111713,14.726041793823242,14.726041793823242,5400,0.0,0.0
2019-05-09 00:00:00-04:00,14.699872615727184,14.91797161102295,14.699872615727184,14.91797161102295,4900,0.0,0.0
2019-05-10 00:00:00-04:00,14.830729320917547,14.874348447452684,14.804556846618652,14.804556846618652,900,0.0,0.0
2019-05-13 00:00:00-04:00,14.76094060459983,14.822008059267757,14.734768125186427,14.769664764404297,1800,0.0,0.0
2019-05-14 00:00:00-04:00,14.69987492971543,14.804561532117253,14.69987492971543,14.708599090576172,6800,0.0,0.0
2019-05-15 00:00:00-04:00,14.708596864591254,14.787112636491893,14.656251907348633,14.656251907348633,3600,0.0,0.0
2019-05-16 00:00:00-04:00,14.851878771873636,14.895740708915799,14.737835058402982,14.746607780456543,2300,0.093,0.0
2019-05-17 00:00:00-04:00,14.746607908363512,14.77292607475247,14.746607908363512,14.755380630493164,600,0.0,0.0
2019-05-20 00:00:00-04:00,14.816788713774,14.816788713774,14.693973944594699,14.737835884094238,3700,0.0,0.0
2019-05-21 00:00:00-04:00,14.693972459207064,14.746607115930916,14.685199737548828,14.685199737548828,137100,0.0,0.0
2019-05-22 00:00:00-04:00,14.685201772060458,14.799245496191768,14.685201772060458,14.693974494934082,5200,0.0,0.0
2019-05-23 00:00:00-04:00,14.790472773318143,14.790472773318143,14.693974494934082,14.693974494934082,1000,0.0,0.0
2019-05-24 00:00:00-04:00,14.693974494934082,14.693974494934082,14.606248939423644,14.693974494934082,7900,0.0,0.0
2019-05-28 00:00:00-04:00,14.693975697568915,14.693975697568915,14.299211502075195,14.299211502075195,4100,0.0,0.0
2019-05-29 00:00:00-04:00,14.360619640125163,14.711520195007324,14.360619640125163,14.711520195007324,500,0.0,0.0
2019-05-30 00:00:00-04:00,14.790475845336914,14.790475845336914,14.790475845336914,14.790475845336914,200,0.0,0.0
2019-05-31 00:00:00-04:00,14.571158093714201,14.658881966201031,14.229028632758231,14.386934280395508,11300,0.0,0.0
2019-06-03 00:00:00-04:00,14.290437686014872,14.536067206138977,14.220255910864426,14.386934280395508,4200,0.0,0.0
2019-06-04 00:00:00-04:00,14.658884505586023,14.667657228999543,14.246576544505984,14.509753227233887,3600,0.0,0.0
2019-06-05 00:00:00-04:00,14.26412115577115,14.816789312641584,13.878129714316326,14.615021705627441,6100,0.0,0.0
2019-06-06 00:00:00-04:00,14.351845502654394,14.588702308090296,14.167621683731287,14.579931259155273,4100,0.0,0.0
2019-06-07 00:00:00-04:00,14.422025606714229,14.729064189435631,14.422025606714229,14.579931259155273,800,0.0,0.0
2019-06-10 00:00:00-04:00,14.500978432934751,14.676427856471506,14.500978432934751,14.579931259155273,7400,0.0,0.0
2019-06-11 00:00:00-04:00,14.500978432934751,14.579931259155273,14.255347232112497,14.579931259155273,2100,0.0,0.0
2019-06-12 00:00:00-04:00,14.474662000283661,14.474662000283661,14.0623540486975,14.404481887817383,7000,0.0,0.0
2019-06-13 00:00:00-04:00,14.123759675191431,14.176394334665439,14.079896064608379,14.167621612548828,3200,0.0,0.0
2019-06-14 00:00:00-04:00,13.965856371722897,14.343075120033353,13.965856371722897,14.299211502075195,1300,0.0,0.0
2019-06-17 00:00:00-04:00,14.141304264051275,14.465886596604385,14.088667934535456,14.255346298217773,1800,0.0,0.0
2019-06-18 00:00:00-04:00,14.474661125568256,14.474661125568256,14.18516796998592,14.246575355529785,1500,0.0,0.0
2019-06-19 00:00:00-04:00,14.202711696713571,14.553612195378166,14.202711696713571,14.518521308898926,2400,0.0,0.0
2019-06-20 00:00:00-04:00,14.457113930785818,14.562384916997978,14.430797439151949,14.518521308898926,3400,0.0,0.0
2019-06-21 00:00:00-04:00,14.650112065341926,14.650112065341926,14.518522899850687,14.562386512756348,3700,0.0,0.0
2019-06-24 00:00:00-04:00,14.527294126368535,14.737834426956418,14.527294126368535,14.606246948242188,2500,0.0,0.0
2019-06-25 00:00:00-04:00,14.597475775503513,14.72906494140625,14.57993200351213,14.72906494140625,2800,0.0,0.0
2019-06-26 00:00:00-04:00,14.746609515614614,14.816789627075195,14.73783679252881,14.816789627075195,1300,0.0,0.0
2019-06-27 00:00:00-04:00,14.825560605712951,14.825560605712951,14.562385637008687,14.746607780456543,3400,0.0,0.0
2019-06-28 00:00:00-04:00,14.68520128244071,14.68520128244071,14.562386512756348,14.562386512756348,2400,0.0,0.0
2019-07-01 00:00:00-04:00,14.562385667426074,14.63256577077551,13.983398559873988,14.32552719116211,9000,0.0,0.0
2019-07-02 00:00:00-04:00,14.343074847709772,14.527297019958496,14.343074847709772,14.527297019958496,1700,0.0,0.0
2019-07-03 00:00:00-04:00,14.474659094650587,14.50097725900205,14.474659094650587,14.483431816101074,600,0.0,0.0
2019-07-05 00:00:00-04:00,14.448341695277092,14.509750748681856,14.307981491088867,14.307981491088867,500,0.0,0.0
2019-07-08 00:00:00-04:00,14.307981491088867,14.307981491088867,14.307981491088867,14.307981491088867,100,0.0,0.0
2019-07-09 00:00:00-04:00,14.229030552706854,14.229030552706854,14.044808387756348,14.044808387756348,1700,0.0,0.0
2019-07-10 00:00:00-04:00,14.290438805644227,14.650112065341926,14.185167807896384,14.562386512756348,2800,0.0,0.0
2019-07-11 00:00:00-04:00,14.47466096017077,14.562386512756348,14.457115515008505,14.562386512756348,2100,0.0,0.0
2019-07-12 00:00:00-04:00,14.632568305653434,14.632568305653434,14.299211502075195,14.299211502075195,2000,0.0,0.0
2019-07-15 00:00:00-04:00,14.316753676094008,14.343071840851916,14.106213377707396,14.255346298217773,6700,0.0,0.0
2019-07-16 00:00:00-04:00,14.255346298217773,14.255346298217773,14.255346298217773,14.255346298217773,100,0.0,0.0
2019-07-17 00:00:00-04:00,14.220257656221287,14.220257656221287,14.018490047576172,14.114988327026367,2400,0.0,0.0
2019-07-18 00:00:00-04:00,14.018490263859237,14.027262986965132,13.623726926836072,13.965855598449707,4000,0.0,0.0
2019-07-19 00:00:00-04:00,13.921991348266602,13.921991348266602,13.921991348266602,13.921991348266602,200,0.0,0.0
2019-07-22 00:00:00-04:00,13.772858786504022,13.772858786504022,13.702678680419922,13.702678680419922,1400,0.0,0.0
2019-07-23 00:00:00-04:00,13.772859617800101,14.369390555520102,13.772859617800101,14.193941116333008,36800,0.0,0.0
2019-07-24 00:00:00-04:00,14.343072322596282,14.913285859031788,14.343072322596282,14.808014869689941,19400,0.0,0.0
2019-07-25 00:00:00-04:00,14.851877369832126,14.913284745184455,14.737833667127385,14.781697273254395,8700,0.0,0.0
2019-07-26 00:00:00-04:00,14.579929704746604,14.913284745184455,14.527293377394193,14.781697273254395,16000,0.0,0.0
2019-07-29 00:00:00-04:00,14.913285312246217,15.413318728528973,14.886967147569289,15.176460266113281,16900,0.0,0.0
2019-07-30 00:00:00-04:00,15.33436750533861,15.711586205547432,15.229098182114493,15.562453269958496,9300,0.0,0.0
2019-07-31 00:00:00-04:00,15.571223516888889,16.00984953144914,15.571223516888889,15.58876895904541,11400,0.0,0.0
2019-08-01 00:00:00-04:00,15.63263174782671,15.729130011749891,15.176460266113283,15.176460266113281,8500,0.0,0.0
