Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.559332178952706,2.5989094417778973,2.486773706507126,2.539543390274048,286600,0.0,0.0
2019-03-07 00:00:00-05:00,2.5662754443122293,2.6197396256117895,2.5061284196024967,2.5128114223480225,181200,0.05,0.0
2019-03-08 00:00:00-05:00,2.4727127916187244,2.506127797045603,2.2722225997221392,2.4459807872772217,360700,0.0,0.0
2019-03-11 00:00:00-04:00,2.4392985623783088,2.552909616980811,2.4192493934072083,2.4793965816497803,313400,0.0,0.0
2019-03-12 00:00:00-04:00,2.459347316499174,2.4994453316046465,2.3524191168825674,2.3657851219177246,280100,0.0,0.0
2019-03-13 00:00:00-04:00,2.3591023645000013,2.5061285944974276,2.3457363580761776,2.4793965816497803,285800,0.0,0.0
2019-03-14 00:00:00-04:00,2.486078849122934,2.5194938552935415,2.4526638429523273,2.4927618503570557,262600,0.0,0.0
2019-03-15 00:00:00-04:00,2.5128110034098032,2.5662750164604393,2.4259319822025196,2.472712993621826,672200,0.0,0.0
2019-03-18 00:00:00-04:00,2.5061282903187005,2.5930074808640478,2.466030275914084,2.5194942951202393,248800,0.0,0.0
2019-03-19 00:00:00-04:00,2.532860299921778,2.5796413167271637,2.492762285517162,2.5194942951202393,253300,0.0,0.0
2019-03-20 00:00:00-04:00,2.526177318526243,2.5796413381769527,2.492762306244549,2.5061283111572266,255900,0.0,0.0
2019-03-21 00:00:00-04:00,2.4860789045230405,2.5395429155874107,2.3056377078454693,2.3123207092285156,277000,0.0,0.0
2019-03-22 00:00:00-04:00,2.3390529925517445,2.372468003435416,2.15861177444458,2.15861177444458,199000,0.0,0.0
2019-03-25 00:00:00-04:00,2.158611883122179,2.185343893174967,2.1051478630166023,2.165294885635376,215900,0.0,0.0
2019-03-26 00:00:00-04:00,2.1920268989786327,2.3123211037321028,2.171977891408946,2.2388079166412354,197700,0.0,0.0
2019-03-27 00:00:00-04:00,2.2521738263256608,2.285588996862282,2.111830779280288,2.1452457904815674,269800,0.0,0.0
2019-03-28 00:00:00-04:00,2.1652944999832844,2.2187585105665963,2.1652944999832844,2.1853435039520264,115300,0.0,0.0
2019-03-29 00:00:00-04:00,2.1853439581535103,2.212075969001142,2.105147925610614,2.125196933746338,221500,0.0,0.0
2019-04-01 00:00:00-04:00,2.131879848335171,2.1719778629491335,2.071732667078881,2.1051478385925293,209100,0.0,0.0
2019-04-02 00:00:00-04:00,2.111830797335699,2.111830797335699,1.9714875897550996,2.0049026012420654,282900,0.0,0.0
2019-04-03 00:00:00-04:00,2.0383172215886494,2.071732226663484,1.964804210424014,2.024951219558716,160600,0.0,0.0
2019-04-04 00:00:00-04:00,2.0249514021553017,2.1652945954601304,2.0249514021553017,2.118513584136963,206800,0.0,0.0
2019-04-05 00:00:00-04:00,2.125196933746338,2.1853439581535103,2.105147925610614,2.125196933746338,149500,0.0,0.0
2019-04-08 00:00:00-04:00,2.118513663222853,2.118513663222853,2.004902472147205,2.0115854740142822,210600,0.0,0.0
2019-04-09 00:00:00-04:00,2.0049030544262254,2.0650500886982757,1.991537046810214,2.0182690620422363,128000,0.0,0.0
2019-04-10 00:00:00-04:00,2.018268769562513,2.0516837837601662,1.958121744006738,1.9781707525253296,124600,0.0,0.0
2019-04-11 00:00:00-04:00,2.0049026012420654,2.0182686058368517,1.9380725782681338,2.0049026012420654,143600,0.0,0.0
2019-04-12 00:00:00-04:00,2.004902831278083,2.0316348435347997,1.9380728006362915,1.9380728006362915,106900,0.0,0.0
2019-04-15 00:00:00-04:00,1.9447556219396334,1.9581216268187773,1.7175332203234897,1.7242162227630615,336000,0.0,0.0
2019-04-16 00:00:00-04:00,1.7375818647453036,1.8645590439131217,1.7242158626576716,1.784363031387329,234100,0.0,0.0
2019-04-17 00:00:00-04:00,1.804412265586659,1.8177782693859033,1.7375820872551035,1.7910462617874146,184600,0.0,0.0
2019-04-18 00:00:00-04:00,1.7843630588832005,1.817778064617184,1.7308988903735107,1.76431405544281,299000,0.0,0.0
2019-04-22 00:00:00-04:00,1.7576315052023728,1.7643145080636407,1.5972392771965873,1.657386302947998,455100,0.0,0.0
2019-04-23 00:00:00-04:00,1.6707520097560133,1.7375820264121227,1.6707520097560133,1.697484016418457,215200,0.0,0.0
2019-04-24 00:00:00-04:00,1.6974842880191447,1.78436348290825,1.6908012852842407,1.7509483098983765,196600,0.0,0.0
2019-04-25 00:00:00-04:00,1.7709971940755054,1.7776801957411164,1.6507030047591804,1.697484016418457,190100,0.0,0.0
2019-04-26 00:00:00-04:00,1.6841182825493368,1.764314474703538,1.6841182825493368,1.7509483098983765,135500,0.0,0.0
2019-04-29 00:00:00-04:00,1.7442653071634726,1.8378275047874817,1.7242162989587606,1.7509483098983765,193900,0.0,0.0
2019-04-30 00:00:00-04:00,1.7643145432931748,1.8044125612614523,1.6841183480212596,1.757631540298462,376400,0.0,0.0
2019-05-01 00:00:00-04:00,1.8244613851321871,1.8712424013486848,1.5638239761124417,1.5905561447143555,716900,0.0,0.0
2019-05-02 00:00:00-04:00,1.550457961446724,1.6507031548830562,1.483627938712731,1.5972391366958618,1872900,0.0,0.0
2019-05-03 00:00:00-04:00,1.623971145789459,1.6306541480628582,1.5036769455329289,1.5972391366958618,514500,0.0,0.0
2019-05-06 00:00:00-04:00,1.577189812746751,1.5972389768964268,1.5237257999084861,1.5705068111419678,216700,0.0,0.0
2019-05-07 00:00:00-04:00,1.5638236339800828,1.5771896356891624,1.4903106245801456,1.5237256288528442,345200,0.0,0.0
2019-05-08 00:00:00-04:00,1.5437746965417702,1.6908008808793649,1.4903106874500323,1.5638236999511719,404200,0.0,0.0
2019-05-09 00:00:00-04:00,1.5504578063276186,1.6172879817107761,1.5170427983037031,1.5705068111419678,245800,0.0,0.0
2019-05-10 00:00:00-04:00,1.5638241436351958,1.5972393181333118,1.5370921315049915,1.5838731527328491,159400,0.0,0.0
2019-05-13 00:00:00-04:00,1.5571411316738775,1.5705071376623378,1.5036771077200357,1.517043113708496,175900,0.0,0.0
2019-05-14 00:00:00-04:00,1.5370916978313367,2.0249512595693933,1.517042694390291,1.8511930704116821,1773800,0.0,0.0
2019-05-15 00:00:00-04:00,1.871242445961946,1.9046574583418234,1.7776804112982898,1.8445104360580444,331600,0.0,0.0
2019-05-16 00:00:00-04:00,1.8445105889951876,1.8445105889951876,1.677435353907452,1.704167366027832,298200,0.0,0.0
2019-05-17 00:00:00-04:00,1.7041668235077496,1.7776799927712994,1.6507028162872115,1.6640688180923462,325400,0.0,0.0
2019-05-20 00:00:00-04:00,1.6707516387467463,1.7977288015319692,1.6440196380204453,1.7776798009872437,249300,0.0,0.0
2019-05-21 00:00:00-04:00,1.8110950634703873,1.8110950634703873,1.7375818915203076,1.76431405544281,262600,0.0,0.0
2019-05-22 00:00:00-04:00,1.7643143967358406,1.791046406494129,1.677435205686057,1.7242162227630615,110800,0.0,0.0
2019-05-23 00:00:00-04:00,1.6908011168433146,1.7308991292580957,1.5504579140562431,1.5771899223327637,315400,0.0,0.0
2019-05-24 00:00:00-04:00,1.5838730803696404,1.811095491765873,1.5638240721879764,1.6039222478866577,371000,0.0,0.0
2019-05-28 00:00:00-04:00,1.5972393181333118,1.6841183575564758,1.570507146667747,1.5838731527328491,330900,0.0,0.0
2019-05-29 00:00:00-04:00,1.583872713013112,1.5905558735256236,1.4301636859376223,1.4702616930007935,469000,0.0,0.0
2019-05-30 00:00:00-04:00,1.4702619334804958,1.4976156165709738,1.4087159834861087,1.415554404258728,362500,0.05,0.0
2019-05-31 00:00:00-04:00,1.3882005781981661,1.4292310986081702,1.367685317993164,1.367685317993164,407200,0.0,0.0
2019-06-03 00:00:00-04:00,1.3813623975584448,1.4976157219108601,1.3745239763048216,1.408716082572937,282500,0.0,0.0
2019-06-04 00:00:00-04:00,1.4292311712949892,1.538646060993673,1.4292311712949892,1.524969220161438,344700,0.0,0.0
2019-06-05 00:00:00-04:00,1.5386460519938077,1.5386460519938077,1.3813622203022875,1.3882006406784058,427600,0.0,0.0
2019-06-06 00:00:00-04:00,1.3882008571506828,1.4565852346163413,1.3061397183204722,1.4223929643630981,420600,0.0,0.0
2019-06-07 00:00:00-04:00,1.4223928250313476,1.4497465081218255,1.3745238796230113,1.415554404258728,142500,0.0,0.0
2019-06-10 00:00:00-04:00,1.415554618895856,1.4839390000318213,1.4018777752768303,1.4497467279434204,162100,0.0,0.0
2019-06-11 00:00:00-04:00,1.456584713898622,1.4702615518942248,1.3676851038864344,1.4634231328964233,176200,0.0,0.0
2019-06-12 00:00:00-04:00,1.4634235106563398,1.504454035234537,1.4223928230373308,1.4702619314193726,271300,0.0,0.0
2019-06-13 00:00:00-04:00,1.4839384890292915,1.4976153279386213,1.4292309703511925,1.4565848112106323,196000,0.0,0.0
2019-06-14 00:00:00-04:00,1.477100412024456,1.538646201385168,1.4292313017030838,1.4907772541046143,155600,0.0,0.0
2019-06-17 00:00:00-04:00,1.5044537782669067,1.511292197861906,1.4497462584661283,1.5044537782669067,254600,0.0,0.0
2019-06-18 00:00:00-04:00,1.5112921319322448,1.613868421382375,1.497615293338894,1.5591610670089722,283100,0.0,0.0
2019-06-19 00:00:00-04:00,1.5591614236407367,1.6070303696666748,1.5112924776147987,1.518130898475647,453100,0.0,0.0
2019-06-20 00:00:00-04:00,1.552322715431902,1.552322715431902,1.4839385194819088,1.5044537782669067,403000,0.0,0.0
2019-06-21 00:00:00-04:00,1.4907773418287564,1.5318078704836549,1.4018777000356488,1.4223929643630981,898900,0.0,0.0
2019-06-24 00:00:00-04:00,1.4155543221828784,1.463423427856508,1.3334932776694604,1.3882006406784058,756100,0.0,0.0
2019-06-25 00:00:00-04:00,1.4087161040973764,1.4223929468135974,1.3540087332324922,1.3745239973068237,305000,0.0,0.0
2019-06-26 00:00:00-04:00,1.395039263460354,1.415554527565262,1.3334934711456299,1.3334934711456299,460300,0.0,0.0
2019-06-27 00:00:00-04:00,1.3540086565199567,1.3676854984613045,1.3198164701461792,1.3198164701461792,515500,0.0,0.0
2019-06-28 00:00:00-04:00,1.3334934711456299,1.3676855779871433,1.3198165468886116,1.3334934711456299,2598500,0.0,0.0
2019-07-01 00:00:00-04:00,1.3471702940534973,1.3950392429270422,1.3266550302505493,1.3266550302505493,325500,0.0,0.0
2019-07-02 00:00:00-04:00,1.3266549321625485,1.347170194448673,1.2993011675939765,1.306139588356018,295100,0.0,0.0
2019-07-03 00:00:00-04:00,1.312978123563416,1.3745239973068237,1.312978123563416,1.3745239973068237,99700,0.0,0.0
2019-07-05 00:00:00-04:00,1.3540085757446547,1.3882006785582457,1.3403317346192185,1.360846996307373,169000,0.0,0.0
2019-07-08 00:00:00-04:00,1.35400863553388,1.4018775815866658,1.35400863553388,1.3813623189926147,133900,0.0,0.0
2019-07-09 00:00:00-04:00,1.3676854168700912,1.3882006785582457,1.3540085757446547,1.360846996307373,186200,0.0,0.0
2019-07-10 00:00:00-04:00,1.3882008216593928,1.3882008216593928,1.3198165274624882,1.3266550302505493,202000,0.0,0.0
2019-07-11 00:00:00-04:00,1.3266550497773273,1.3608471566188407,1.3198165468886116,1.3334934711456299,229500,0.0,0.0
2019-07-12 00:00:00-04:00,1.347170114517212,1.3676853755861074,1.3403316941609136,1.347170114517212,147900,0.0,0.0
2019-07-15 00:00:00-04:00,1.3676853546281669,1.3745237748796757,1.319816331347205,1.3403316736221313,161600,0.0,0.0
2019-07-16 00:00:00-04:00,1.3334933936079352,1.3403318145786092,1.3129780491755054,1.3198164701461792,125700,0.0,0.0
2019-07-17 00:00:00-04:00,1.3198163038581645,1.3403316457057988,1.2514321027673772,1.2651089429855347,408500,0.0,0.0
2019-07-18 00:00:00-04:00,1.2719473630946134,1.2787857832036922,1.2172399207015856,1.2651089429855347,302400,0.0,0.0
2019-07-19 00:00:00-04:00,1.265108790997194,1.3061393067223197,1.2445935331346314,1.2924624681472778,126800,0.0,0.0
2019-07-22 00:00:00-04:00,1.2856243649538563,1.333493393256361,1.2787859439849854,1.2787859439849854,221400,0.0,0.0
2019-07-23 00:00:00-04:00,1.2924627859227273,1.333493393256361,1.2719475230161146,1.2787859439849854,250200,0.0,0.0
2019-07-24 00:00:00-04:00,1.285624203312771,1.3129778837490858,1.2445936826582984,1.2651089429855347,155600,0.0,0.0
2019-07-25 00:00:00-04:00,1.2719474168626206,1.2787858372607743,1.1693710293699127,1.1762094497680664,409000,0.0,0.0
2019-07-26 00:00:00-04:00,1.196724958828445,1.196724958828445,1.1283406591627358,1.1488559246063232,272100,0.0,0.0
2019-07-29 00:00:00-04:00,1.1556943492921647,1.1693711919904652,1.0736332115819496,1.121502161026001,371300,0.0,0.0
2019-07-30 00:00:00-04:00,1.1351789034569224,1.1556942472127194,1.09414837898614,1.128340482711792,279900,0.0,0.0
2019-07-31 00:00:00-04:00,1.3129777581015003,1.7027680746193465,1.2104013847611377,1.4565848112106323,3243100,0.0,0.0
2019-08-01 00:00:00-04:00,1.4497465489444255,1.477100395845957,1.3403318135015656,1.4292312860488892,631100,0.0,0.0
2019-08-02 00:00:00-04:00,1.415554098738013,1.613868421382375,1.415554098738013,1.5591610670089722,341600,0.0,0.0
2019-08-05 00:00:00-04:00,1.5112924581162128,1.5249692996614517,1.4087159834861087,1.415554404258728,296600,0.0,0.0
2019-08-06 00:00:00-04:00,1.4497465276394514,1.4907772158683676,1.35400863553388,1.3813623189926147,226800,0.0,0.0
2019-08-07 00:00:00-04:00,1.360846959173933,1.40871590180676,1.3061395146445867,1.3882006406784058,253700,0.0,0.0
2019-08-08 00:00:00-04:00,1.347170490773932,1.4087162911699949,1.347170490773932,1.3540089130401611,168200,0.0,0.0
2019-08-09 00:00:00-04:00,1.3608473353063903,1.3745241798388488,1.3334936462414735,1.3540089130401611,113800,0.0,0.0
2019-08-12 00:00:00-04:00,1.360847035972756,1.3745238774968391,1.292462746831935,1.306139588356018,175700,0.0,0.0
2019-08-13 00:00:00-04:00,1.3129780091180596,1.360847035972756,1.2856243260698934,1.306139588356018,90100,0.0,0.0
2019-08-14 00:00:00-04:00,1.2856244289221428,1.3334934596064472,1.2035632916922012,1.230916976928711,254300,0.0,0.0
2019-08-15 00:00:00-04:00,1.2377554435507043,1.2719476328684922,1.1625328063964844,1.1625328063964844,210000,0.0,0.0
2019-08-16 00:00:00-04:00,1.2035632332663069,1.2309169171749565,1.1830479703348196,1.2104016542434692,67500,0.0,0.0
2019-08-19 00:00:00-04:00,1.237755277847377,1.2856243038756932,1.2104015952714275,1.2582706212997437,128700,0.0,0.0
2019-08-20 00:00:00-04:00,1.2514322797953157,1.2719475430246463,1.2309169350455753,1.244593858718872,29300,0.0,0.0
2019-08-21 00:00:00-04:00,1.265109063783769,1.33349335292459,1.2582706430217274,1.306139588356018,109300,0.0,0.0
2019-08-22 00:00:00-04:00,1.333493273804615,1.3950390570113012,1.3266548534483167,1.347170114517212,219400,0.0,0.0
2019-08-23 00:00:00-04:00,1.3540087352505379,1.3540087352505379,1.2993012827837036,1.3334934711456299,157300,0.0,0.0
2019-08-26 00:00:00-04:00,1.3540085141251492,1.3813621951311845,1.3403316736221313,1.3403316736221313,115700,0.0,0.0
2019-08-27 00:00:00-04:00,1.3403317757599138,1.4907771957983542,1.3403317757599138,1.415554404258728,687800,0.0,0.0
2019-08-28 00:00:00-04:00,1.415554444882812,1.415554444882812,1.2240784947136099,1.2787859439849854,652300,0.0,0.0
2019-08-29 00:00:00-04:00,1.3279698570278962,1.3490487237045363,1.2998647014590423,1.3139172792434692,158900,0.05,0.0
2019-08-30 00:00:00-04:00,1.3279698530405943,1.3279698530405943,1.236628013956108,1.257706880569458,233200,0.0,0.0
2019-09-03 00:00:00-04:00,1.2577071375486835,1.2717597181621902,1.1804178604144084,1.1944705247879028,266000,0.0,0.0
2019-09-04 00:00:00-04:00,1.2155494204225374,1.2225757108721482,1.1874442586240936,1.2014968395233154,80700,0.0,0.0
2019-09-05 00:00:00-04:00,1.2155491473427582,1.2928384086850113,1.2155491473427582,1.257706880569458,133200,0.0,0.0
2019-09-06 00:00:00-04:00,1.2717595529864636,1.3279699518998895,1.2366281060155577,1.3068910837173462,243500,0.0,0.0
2019-09-09 00:00:00-04:00,1.2998645944674552,1.5879426666164707,1.285812017839693,1.5738900899887085,667500,0.0,0.0
2019-09-10 00:00:00-04:00,1.5809165333854953,1.7214424809681947,1.5106536433541173,1.616047978401184,563900,0.0,0.0
2019-09-11 00:00:00-04:00,1.6160485410824403,1.7284693717956543,1.56686450093541,1.7284693717956543,415800,0.0,0.0
2019-09-12 00:00:00-04:00,1.7425216274700661,1.7425216274700661,1.5809167869572798,1.5879430770874023,303400,0.0,0.0
2019-09-13 00:00:00-04:00,1.6160479041589617,1.6371267701999992,1.5247061513144662,1.531732439994812,131200,0.0,0.0
2019-09-16 00:00:00-04:00,1.5317324286690015,1.6230741808381053,1.4966009855270386,1.4966009855270386,119100,0.0,0.0
2019-09-17 00:00:00-04:00,1.4474170906379238,1.4755222508413834,1.426338220485329,1.4333645105361938,115600,0.0,0.0
2019-09-18 00:00:00-04:00,1.4193119216600658,1.4825485317269118,1.363101601600647,1.363101601600647,164100,0.0,0.0
2019-09-19 00:00:00-04:00,1.349048610047477,1.4052590002094416,1.349048610047477,1.370127558708191,140600,0.0,0.0
2019-09-20 00:00:00-04:00,1.3701277846782294,1.587942925429345,1.3701277846782294,1.5457851886749268,772900,0.0,0.0
2019-09-23 00:00:00-04:00,1.5176798692845619,1.6371267773738545,1.4895745469200856,1.6301004886627197,231700,0.0,0.0
2019-09-24 00:00:00-04:00,1.6301008217018227,1.6441534019951165,1.5668642103820003,1.6230745315551758,174700,0.0,0.0
2019-09-25 00:00:00-04:00,1.601995661115235,1.6511796921417634,1.5738905005286472,1.6230745315551758,127600,0.0,0.0
2019-09-26 00:00:00-04:00,1.6230745315551758,1.6371271118484696,1.5457853399420596,1.6230745315551758,119300,0.0,0.0
