Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.455385089311374,14.455385089311374,14.209783623201604,14.286972999572754,79700,0.0,0.0
2019-03-07 00:00:00-05:00,14.279954091375131,14.279954091375131,13.872957917995926,14.055404663085938,131400,0.0,0.0
2019-03-08 00:00:00-05:00,13.944504999519387,14.09475435379057,13.937350138396928,14.01605224609375,82100,0.385,0.0
2019-03-11 00:00:00-04:00,14.094758691769105,14.366636674847967,13.987437106551821,14.359481811523438,75700,0.0,0.0
2019-03-12 00:00:00-04:00,14.380946558043528,14.617051591720557,14.330863878877288,14.373791694641113,61100,0.0,0.0
2019-03-13 00:00:00-04:00,14.41671682780204,14.581274561485365,14.409561965730973,14.488264083862305,73100,0.0,0.0
2019-03-14 00:00:00-04:00,14.49542035054878,14.545503025248887,14.295088287097816,14.338017463684082,40600,0.0,0.0
2019-03-15 00:00:00-04:00,14.323705576923908,14.359478520697662,14.173456210843415,14.266468048095703,180500,0.0,0.0
2019-03-18 00:00:00-04:00,14.27362290978052,14.366633382382478,14.080445738241458,14.266468048095703,93900,0.0,0.0
2019-03-19 00:00:00-04:00,14.488265857070767,14.488265857070767,13.987436368003154,14.037520408630371,85500,0.0,0.0
2019-03-20 00:00:00-04:00,13.980283979888013,14.087604203310402,13.808569984831372,13.958819389343262,62400,0.0,0.0
2019-03-21 00:00:00-04:00,13.965970373662799,14.209230206999264,13.951660650607643,14.00174331665039,68200,0.0,0.0
2019-03-22 00:00:00-04:00,13.872958945215863,13.944506197939143,13.529533769724523,13.75848388671875,161700,0.0,0.0
2019-03-25 00:00:00-04:00,13.865803993297362,14.07329088838038,13.737020576813453,14.030363082885742,74200,0.0,0.0
2019-03-26 00:00:00-04:00,14.166299818877677,14.416714492194492,14.087599078146814,14.395251274108887,67800,0.0,0.0
2019-03-27 00:00:00-04:00,14.409561684302599,14.488263800896826,14.194921284964279,14.316551208496094,90300,0.0,0.0
2019-03-28 00:00:00-04:00,14.35232590771733,14.373790496134825,14.166303568717337,14.30224323272705,39500,0.0,0.0
2019-03-29 00:00:00-04:00,14.3952526677698,14.3952526677698,14.123373385395494,14.252158164978027,79100,0.0,0.0
2019-04-01 00:00:00-04:00,14.380943830995546,14.638512041386686,14.345169520767334,14.6242036819458,65000,0.0,0.0
2019-04-02 00:00:00-04:00,14.617049467271729,14.617049467271729,14.159149193273938,14.25931453704834,65900,0.0,0.0
2019-04-03 00:00:00-04:00,14.273622783568069,14.545500701935413,14.273622783568069,14.352323532104492,46800,0.0,0.0
2019-04-04 00:00:00-04:00,14.352325777871492,14.638513464262893,14.352325777871492,14.574122428894043,44600,0.0,0.0
2019-04-05 00:00:00-04:00,14.574122774834697,14.860310468019232,14.574122774834697,14.803072929382324,75200,0.0,0.0
2019-04-08 00:00:00-04:00,14.788762115633457,14.967629581296828,14.738679443591788,14.888927459716797,48600,0.0,0.0
2019-04-09 00:00:00-04:00,14.846000165198298,14.846000165198298,14.688597281227008,14.695752143859863,40000,0.0,0.0
2019-04-10 00:00:00-04:00,14.745835390745418,14.896083417923338,14.581276273095066,14.803072929382324,113300,0.0,0.0
2019-04-11 00:00:00-04:00,14.853156162203446,14.97478610695015,14.781608895061158,14.81022834777832,33200,0.0,0.0
2019-04-12 00:00:00-04:00,14.896080476199263,14.981937449524604,14.781605421532337,14.84599781036377,61200,0.0,0.0
2019-04-15 00:00:00-04:00,14.845999650059717,14.967629581296828,14.760142666095096,14.888927459716797,40300,0.0,0.0
2019-04-16 00:00:00-04:00,14.960473629784252,15.339673120658901,14.853153431129272,15.303898811340332,74800,0.0,0.0
2019-04-17 00:00:00-04:00,15.382603408065293,16.42003534656249,15.203735926576162,16.226858139038086,171400,0.0,0.0
2019-04-18 00:00:00-04:00,16.183928625730925,16.377104448314842,15.9979063007627,16.01221466064453,78400,0.0,0.0
2019-04-22 00:00:00-04:00,16.01221147451404,16.01221147451404,15.468455696989315,15.60439395904541,65600,0.0,0.0
2019-04-23 00:00:00-04:00,15.554317943986202,15.990755089309403,15.42553312309406,15.797577857971191,61200,0.0,0.0
2019-04-24 00:00:00-04:00,15.761803325372032,15.940670811006369,15.611553927820868,15.833349227905273,81200,0.0,0.0
2019-04-25 00:00:00-04:00,15.811887751243129,15.811887751243129,15.446997876447044,15.6187105178833,48100,0.0,0.0
2019-04-26 00:00:00-04:00,15.753444925817632,15.82627666706437,15.534951091227343,15.673331260681152,32400,0.385,0.0
2019-04-29 00:00:00-04:00,15.69517860087568,15.928240432730963,15.65148011515586,15.884540557861328,46700,0.0,0.0
2019-04-30 00:00:00-04:00,15.855409663391022,15.942806640156991,15.658764381942742,15.75344467163086,66700,0.0,0.0
2019-05-01 00:00:00-04:00,15.702460556261377,15.862690638635787,15.476683445547074,15.520381927490234,58500,0.0,0.0
2019-05-02 00:00:00-04:00,15.585935007302904,15.658766758427939,15.440272894202943,15.49853801727295,51200,0.0,0.0
2019-05-03 00:00:00-04:00,15.454837665694038,15.826278334962826,15.396572544386194,15.593217849731445,79000,0.0,0.0
2019-05-06 00:00:00-04:00,15.338303568597956,15.600497243169624,15.338303568597956,15.469400405883789,75200,0.0,0.0
2019-05-07 00:00:00-04:00,15.396570765697453,15.447552567308387,15.229058734932984,15.294607162475586,53300,0.0,0.0
2019-05-08 00:00:00-04:00,15.294610209998716,15.440273720039729,15.221778454978208,15.250911712646484,52800,0.0,0.0
2019-05-09 00:00:00-04:00,15.22905952713128,15.236342840475984,14.850335568106548,15.207209587097168,50400,0.0,0.0
2019-05-10 00:00:00-04:00,15.134380740980538,15.301892797161212,15.01056718007523,15.26547622680664,46100,0.0,0.0
2019-05-13 00:00:00-04:00,15.02513091464261,15.170794403175783,14.864902188576105,14.886752128601074,59700,0.0,0.0
2019-05-14 00:00:00-04:00,14.88675243681524,15.010565987886869,14.682823826476671,14.86490249633789,84000,0.0,0.0
2019-05-15 00:00:00-04:00,14.792066460105652,14.937729909404759,14.471609094286979,14.668252944946289,77600,0.0,0.0
2019-05-16 00:00:00-04:00,14.682825155373754,14.952302222383898,14.646409973765689,14.806638717651367,65200,0.0,0.0
2019-05-17 00:00:00-04:00,14.690107139969122,15.214493209075428,14.690107139969122,14.86490249633789,79400,0.0,0.0
2019-05-20 00:00:00-04:00,14.864903055232642,15.097963539153673,14.799354620486096,15.083396911621094,32900,0.0,0.0
2019-05-21 00:00:00-04:00,15.170795591928304,15.367440900111818,15.170795591928304,15.258193969726562,37200,0.0,0.0
2019-05-22 00:00:00-04:00,15.250911963671497,15.360158903425335,15.083398507622059,15.10524845123291,49000,0.0,0.0
2019-05-23 00:00:00-04:00,14.937733317008293,14.937733317008293,14.5007442585744,14.602707862854004,54800,0.0,0.0
2019-05-24 00:00:00-04:00,14.697391783677034,14.813922031803006,14.602710088855849,14.806638717651367,75200,0.0,0.0
2019-05-28 00:00:00-04:00,14.952302222383898,14.996000718143604,14.777506850194941,14.806638717651367,57200,0.0,0.0
2019-05-29 00:00:00-04:00,14.733804037735519,14.770220601257888,14.427911849896898,14.551725387573242,91600,0.0,0.0
2019-05-30 00:00:00-04:00,14.68282374798868,14.857619103423069,14.457046587529677,14.580860137939453,76400,0.0,0.0
2019-05-31 00:00:00-04:00,14.427915509108468,14.60999420544959,14.274970070974026,14.52988052368164,104100,0.0,0.0
2019-06-03 00:00:00-04:00,14.566293716430664,14.726522447217395,14.42063022360635,14.566293716430664,139200,0.0,0.0
2019-06-04 00:00:00-04:00,14.697389247924495,14.995998130871829,14.624557508123948,14.784786224365234,219800,0.0,0.0
2019-06-05 00:00:00-04:00,14.799352266522172,14.995997539483698,14.726520529593847,14.857617378234863,61600,0.0,0.0
2019-06-06 00:00:00-04:00,14.901318873103712,14.945018757573017,14.653693140194914,14.719240188598633,52000,0.0,0.0
2019-06-07 00:00:00-04:00,14.821203719718703,14.886752150741119,14.56629330898153,14.755655288696289,86200,0.0,0.0
2019-06-10 00:00:00-04:00,14.741087146217579,15.258191227872434,14.741087146217579,14.988714218139648,78000,0.0,0.0
2019-06-11 00:00:00-04:00,15.12709392021218,15.280039312795887,15.061545497919221,15.21449089050293,61800,0.0,0.0
2019-06-12 00:00:00-04:00,15.156227754345187,15.221776185174333,14.98143240185079,15.01784896850586,56000,0.0,0.0
2019-06-13 00:00:00-04:00,15.061547304825957,15.243625968783428,15.003282187925565,15.090679168701172,121400,0.0,0.0
2019-06-14 00:00:00-04:00,15.032416071268178,15.156229634958475,14.908602507577882,14.923169136047363,38700,0.0,0.0
2019-06-17 00:00:00-04:00,14.923167821611324,15.076114628768995,14.77022240360368,14.850336074829102,63100,0.0,0.0
2019-06-18 00:00:00-04:00,14.850335869218748,15.178078030625983,14.850335869218748,15.025131225585938,47900,0.0,0.0
2019-06-19 00:00:00-04:00,15.003280935862492,15.148943021382607,14.97414768526856,15.112527847290039,43200,0.0,0.0
2019-06-20 00:00:00-04:00,15.280040436295524,15.331022237571979,14.995998178241047,15.010564804077148,81000,0.0,0.0
2019-06-21 00:00:00-04:00,14.901315581130904,15.229057696495875,14.726520249319522,15.039695739746094,104200,0.0,0.0
2019-06-24 00:00:00-04:00,15.003274327624334,15.178069586749276,14.719230816040726,14.777497291564941,62100,0.0,0.0
2019-06-25 00:00:00-04:00,14.741089023019853,14.872185888275418,14.690107217453804,14.828487396240234,120900,0.0,0.0
2019-06-26 00:00:00-04:00,14.828487523199454,15.061548001582546,14.784787641640104,14.850336074829102,60600,0.0,0.0
2019-06-27 00:00:00-04:00,14.843052555726365,15.083396344375,14.843052555726365,15.025131225585938,92500,0.0,0.0
2019-06-28 00:00:00-04:00,15.046980937807197,15.22177629152282,15.010565760047688,15.170794486999512,237100,0.0,0.0
2019-07-01 00:00:00-04:00,15.287324071119047,15.367439125754688,15.054263609433466,15.148943901062012,101700,0.0,0.0
2019-07-02 00:00:00-04:00,15.127095436796305,15.163510613209995,14.711956313420517,14.821203231811523,68100,0.0,0.0
